3920	7238	1
3920	8271	1
3920	8054	1
3920	8219	0
3920	8250	1
3920	6135	1
3920	6995	1
3921	7400	0
3921	6353	1
3921	7387	1
3921	8379	0
3921	6558	1
3921	7216	1
3921	6135	1
3921	8435	0
3921	7473	0
3921	6088	1
3921	8721	0
3921	6422	1
3921	6317	1
3921	7156	1
3922	6099	0
3922	6493	1
3922	7403	1
3922	6103	1
3922	7946	0
3922	6721	0
3922	6917	1
3922	8540	0
3922	7674	0
3922	7617	0
3922	6058	0
3922	6510	0
3922	6060	0
3922	8853	0
3922	6117	1
3922	7076	0
3922	7964	1
3922	6654	0
3922	6616	0
3922	8864	0
3922	8403	0
3922	6077	0
3922	7579	1
3922	7282	0
3922	6413	1
3922	6362	0
3922	7585	0
3922	7147	1
3922	6418	0
3922	7198	0
3922	7040	1
3922	8672	0
3922	7873	0
3922	8110	0
3923	8086	1
3923	7465	1
3923	8614	1
3923	8298	1
3923	6326	1
3923	6937	1
3923	8642	0
3923	8460	0
3923	7282	1
3923	7114	1
3923	8849	1
3923	7648	1
3923	6687	1
3923	8444	1
3923	9044	0
3923	7395	0
3923	7625	1
3923	6991	0
3923	7628	0
3923	8370	1
3924	8451	0
3924	6997	1
3924	6765	1
3924	8299	0
3924	8379	0
3924	6438	1
3924	7791	1
3924	6939	1
3924	7923	1
3924	9064	0
3924	7045	1
3924	7688	1
3924	6261	1
3924	7102	0
3924	8918	0
3925	8237	0
3925	8705	1
3925	6913	0
3925	6915	1
3925	8484	1
3925	8615	1
3925	8142	1
3925	8616	0
3925	8271	1
3925	6977	1
3925	8435	1
3925	6773	1
3925	8279	1
3925	8224	1
3925	8601	1
3925	7533	0
3925	8054	0
3925	7964	1
3925	6993	1
3925	8236	0
3926	9082	1
3926	9106	0
3926	7331	1
3926	6053	0
3926	8435	1
3926	7617	1
3926	6222	0
3926	9145	1
3926	7929	1
3926	8500	1
3926	9100	1
3926	8029	1
3926	7017	1
3927	8059	1
3927	6909	0
3927	6103	1
3927	7362	1
3927	6050	1
3927	7499	1
3927	6336	0
3927	8225	1
3927	7503	1
3927	6163	1
3927	7623	1
3927	6346	1
3927	7511	0
3927	8135	0
3927	6070	1
3927	6692	1
3927	8559	1
3927	6353	1
3927	6131	1
3927	7387	1
3927	7763	0
3927	6135	1
3927	7242	0
3927	8199	0
3927	7339	0
3927	7929	1
3927	6365	0
3927	7249	0
3927	6630	0
3927	7879	0
3928	7585	0
3928	8401	0
3928	8123	1
3928	8219	0
3928	6558	1
3929	6496	0
3929	8947	1
3929	7444	0
3929	7887	1
3929	8119	1
3929	8539	0
3929	6682	1
3929	7065	0
3929	6060	0
3929	7903	1
3929	6517	1
3929	6519	1
3929	8755	1
3929	6524	0
3929	6077	1
3929	7081	1
3929	6532	1
3929	7282	1
3929	8149	0
3929	8365	1
3929	6901	0
3929	8782	0
3929	6911	1
3929	7305	0
3929	6912	0
3929	6913	0
3929	7108	0
3929	7308	0
3929	6324	0
3929	7947	0
3929	6326	0
3929	8379	1
3929	6917	1
3929	8789	0
3929	7311	1
3929	8591	1
3929	6559	1
3929	6726	0
3929	8171	0
3929	6729	1
3929	7318	0
3929	7743	1
3929	7508	1
3929	7129	0
3929	7971	1
3929	6932	1
3929	6353	1
3929	8402	0
3929	8812	0
3929	8192	1
3929	8813	0
3929	9031	0
3929	7982	0
3929	7983	1
3929	7147	1
3929	7149	1
3929	7344	1
3929	9042	0
3929	7346	0
3929	6370	0
3929	7538	1
3929	7354	1
3929	8637	0
3929	9055	0
3929	8430	0
3929	6598	0
3929	8640	0
3929	8642	1
3929	6158	0
3929	8224	1
3929	8648	0
3929	8852	0
3929	8024	0
3929	6164	0
3929	6166	0
3929	8230	0
3929	8032	0
3929	6614	1
3929	8039	1
3929	8040	0
3929	8873	1
3929	6977	1
3929	6185	0
3929	6186	0
3929	8046	0
3929	8665	0
3929	6981	1
3929	7585	1
3929	8878	1
3929	8667	0
3929	9096	0
3929	7202	1
3929	7601	0
3929	8266	1
3929	8897	1
3929	7211	0
3929	8898	1
3929	8271	1
3929	7005	1
3929	6217	0
3929	7006	1
3929	7835	0
3929	6445	0
3929	7411	1
3929	8498	0
3929	8085	0
3929	8088	0
3929	8295	0
3929	7029	1
3929	7643	1
3929	7864	1
3929	7036	1
3929	7038	0
3929	8309	1
3929	7040	1
3929	7871	0
3929	8312	0
3929	6484	0
3930	7103	1
3930	6858	1
3930	6859	1
3930	6765	1
3930	6812	0
3930	7791	1
3930	7311	1
3930	7114	1
3930	7366	0
3930	6774	1
3930	6562	1
3930	7680	1
3930	6060	1
3930	6778	1
3930	7962	1
3930	7076	1
3930	8916	1
3930	7568	1
3930	7569	1
3930	8036	1
3930	7696	0
3930	6353	0
3930	7024	1
3930	7699	1
3930	9085	1
3930	7700	0
3930	8192	1
3930	6977	1
3930	8358	1
3930	6363	1
3930	7708	1
3930	7768	0
3930	8669	1
3930	8527	1
3930	6374	1
3930	8421	1
3931	7158	0
3931	7826	0
3931	6761	1
3931	8686	0
3931	8216	0
3931	7668	0
3931	7163	1
3931	7406	0
3931	7211	1
3931	6046	1
3931	6917	0
3931	7364	1
3931	8271	1
3931	6814	1
3931	6919	0
3931	7316	1
3931	7372	1
3931	6729	1
3931	6452	0
3931	6063	1
3931	8229	0
3931	7963	0
3931	9126	0
3931	7964	1
3931	8233	0
3931	6570	1
3931	6656	1
3931	7130	1
3931	8085	0
3931	8560	0
3931	7387	1
3931	6297	1
3931	8875	1
3931	7926	0
3931	9143	0
3931	7037	1
3931	7149	1
3931	9042	0
3931	7993	1
3931	7533	1
3931	7716	0
3931	7396	0
3931	6808	1
3931	9102	0
3931	6261	0
3932	8532	0
3932	7132	1
3932	7712	0
3932	8431	1
3932	8444	1
3932	7073	0
3933	6984	1
3933	6268	1
3933	8354	0
3933	6977	1
3934	8532	0
3934	6492	0
3934	6042	0
3934	7668	0
3934	6499	0
3934	8539	0
3934	8949	0
3934	7263	0
3934	7066	1
3934	7896	0
3934	6058	0
3934	7902	0
3934	7270	0
3934	6517	0
3934	6519	1
3934	6521	0
3934	8556	0
3934	6071	1
3934	6883	0
3934	6296	0
3934	7468	0
3934	8763	0
3934	7709	0
3934	6706	1
3934	7293	0
3934	6899	1
3934	7716	0
3934	7719	0
3934	6906	1
3934	7105	0
3934	7943	1
3934	8783	0
3934	8784	1
3934	6912	0
3934	6104	0
3934	6720	0
3934	6325	0
3934	6917	1
3934	8590	0
3934	6557	0
3934	6560	1
3934	8388	0
3934	9013	0
3934	7123	0
3934	6341	0
3934	7322	1
3934	7746	1
3934	7965	1
3934	6571	0
3934	8806	0
3934	7131	0
3934	6736	0
3934	7132	0
3934	8400	0
3934	7516	0
3934	7517	0
3934	6129	0
3934	9028	0
3934	6935	0
3934	6131	0
3934	6937	0
3934	9034	0
3934	6359	0
3934	8821	0
3934	9040	0
3934	6584	0
3934	7344	1
3934	6368	0
3934	7774	0
3934	7993	0
3934	7776	0
3934	6372	0
3934	7349	1
3934	6374	0
3934	9047	0
3934	6591	0
3934	7780	1
3934	7158	0
3934	8648	0
3934	8024	0
3934	6780	0
3934	8027	0
3934	9080	0
3934	6617	1
3934	8239	0
3934	8240	1
3934	6406	0
3934	8659	0
3934	8871	0
3934	9087	1
3934	6183	0
3934	8874	0
3934	8875	0
3934	6979	1
3934	8046	0
3934	8665	0
3934	7193	0
3934	7815	0
3934	7590	0
3934	8470	1
3934	8675	0
3934	6423	0
3934	6199	0
3934	8055	1
3934	6994	1
3934	8682	0
3934	6431	0
3934	8686	0
3934	8897	0
3934	6640	0
3934	7608	0
3934	7611	0
3934	8272	1
3934	6645	0
3934	6221	0
3934	7844	0
3934	7627	0
3934	8915	0
3934	6233	0
3934	6656	0
3934	8707	0
3934	8510	0
3934	6465	0
3934	6466	0
3934	8298	0
3934	7027	1
3934	6660	1
3934	8300	0
3934	7430	0
3934	6477	0
3934	7648	0
3934	7040	1
3934	6847	0
3934	6260	0
3934	9155	0
3935	7355	0
3935	7941	0
3935	8115	0
3935	6044	0
3935	6045	1
3935	7830	0
3935	7447	0
3935	7619	0
3935	6729	0
3935	7318	0
3935	7843	0
3935	7960	0
3935	6341	1
3935	6394	0
3935	6073	1
3935	6353	1
3935	7856	0
3935	8615	1
3935	6131	1
3935	6532	0
3935	8096	0
3935	6362	1
3935	7144	1
3935	6982	1
3935	7035	1
3935	6417	0
3935	6418	0
3935	8671	0
3935	6899	1
3935	6673	0
3935	8208	0
3935	8681	0
3936	7286	1
3936	7910	0
3936	8001	0
3936	6828	1
3936	6306	1
3936	6354	1
3936	7387	1
3937	9081	0
3937	7853	1
3937	8086	1
3937	6176	1
3937	7699	1
3937	8354	1
3937	7551	1
3937	6978	1
3937	6979	1
3937	6443	0
3937	8910	1
3937	6991	1
3937	7629	1
3938	8451	0
3938	9023	1
3938	8063	1
3938	8977	0
3938	8431	1
3938	8484	1
3938	9086	1
3938	9113	1
3938	6439	1
3938	6272	1
3938	9088	0
3938	8221	0
3938	9121	1
3938	9149	1
3938	8602	1
3938	6063	1
3938	7902	0
3938	8862	1
3939	9135	1
3939	8545	1
3939	8270	0
3940	8004	0
3940	6382	1
3940	7258	0
3940	7888	1
3940	8539	0
3940	8849	1
3940	8542	0
3940	8544	1
3940	7680	1
3940	6956	0
3940	6957	1
3940	7069	0
3940	6163	1
3940	8442	1
3940	6513	1
3940	7076	1
3940	6782	1
3940	7689	1
3940	8752	0
3940	8343	1
3940	7569	1
3940	8753	1
3940	7910	1
3940	8754	1
3940	7571	1
3940	7694	0
3940	6694	1
3940	8972	1
3940	7573	1
3940	8559	0
3940	8349	1
3940	6971	1
3940	7575	0
3940	7577	1
3940	7699	1
3940	9085	1
3940	6978	1
3940	7389	0
3940	7390	0
3940	7709	0
3940	7933	1
3940	8364	1
3940	7395	1
3940	7723	0
3940	6206	0
3940	6909	1
3940	8784	1
3940	6209	0
3940	6999	1
3940	8897	1
3940	8268	0
3940	6436	1
3940	8689	0
3940	6916	1
3940	8270	1
3940	6917	1
3940	7214	0
3940	7115	0
3940	7615	0
3940	6219	1
3940	7116	1
3940	7316	1
3940	6334	1
3940	6225	1
3940	7227	1
3940	7964	1
3940	6345	1
3940	7511	1
3940	7751	0
3940	7753	1
3940	8397	0
3940	6235	1
3940	6353	0
3940	7635	1
3940	6239	0
3940	6580	1
3940	7978	0
3940	8406	1
3940	6939	1
3940	7239	0
3940	7865	1
3940	7866	1
3940	8412	1
3940	7147	0
3940	9041	1
3940	7530	0
3940	8721	1
3940	9043	1
3940	7152	0
3940	6371	0
3940	7657	1
3940	6590	1
3940	6260	1
3941	7286	0
3941	9081	1
3941	7621	0
3941	7857	0
3941	8614	1
3941	8152	1
3941	6410	0
3941	8937	1
3941	7718	0
3941	6315	1
3942	7051	0
3942	6858	0
3942	6678	1
3942	7447	0
3942	8543	0
3942	6685	0
3942	7067	0
3942	8545	0
3942	8129	0
3942	8962	0
3942	6876	0
3942	7270	0
3942	8342	0
3942	6519	1
3942	6068	1
3942	7693	0
3942	7700	0
3942	8354	1
3942	6303	0
3942	7708	0
3942	7709	1
3942	6088	1
3942	7712	0
3942	9202	1
3942	8152	0
3942	7099	0
3942	7299	1
3942	6316	0
3942	7938	0
3942	6909	1
3942	7943	0
3942	6912	0
3942	6103	0
3942	6104	0
3942	7730	0
3942	7949	0
3942	8591	1
3942	6919	0
3942	8389	0
3942	8176	0
3942	7744	0
3942	9013	0
3942	7962	0
3942	7508	0
3942	7749	1
3942	9018	1
3942	8804	0
3942	7128	0
3942	6123	0
3942	8609	0
3942	7971	0
3942	6736	0
3942	7519	0
3942	8403	0
3942	9030	0
3942	7980	0
3942	7335	0
3942	6362	0
3942	7769	0
3942	7147	0
3942	7996	1
3942	7542	1
3942	6598	0
3942	7363	0
3942	7366	0
3942	7368	0
3942	8221	0
3942	7797	1
3942	8442	1
3942	6391	0
3942	8855	0
3942	6165	0
3942	8233	1
3942	6181	0
3942	7579	0
3942	9086	0
3942	8873	0
3942	7389	0
3942	7584	1
3942	6418	0
3942	6422	0
3942	7598	0
3942	7602	0
3942	6209	0
3942	8062	0
3942	7000	1
3942	6812	0
3942	6438	0
3942	7006	1
3942	7835	0
3942	6221	0
3942	7620	1
3942	7621	0
3942	8499	0
3942	7416	1
3942	6455	0
3942	7228	0
3942	7631	0
3942	8918	1
3942	8292	0
3942	6234	0
3942	8086	1
3942	8087	0
3942	8088	0
3942	8089	0
3942	7024	0
3942	6658	0
3942	8303	0
3942	7865	0
3942	7035	0
3942	7868	1
3942	7040	1
3942	7249	1
3942	7041	0
3942	7657	0
3942	8318	1
3943	6073	0
3943	7403	1
3943	6353	1
3943	8566	1
3943	6050	1
3943	7146	1
3943	8671	0
3943	6060	1
3943	8600	1
3943	6064	1
3943	7965	1
3943	7849	1
3943	8552	1
3944	7585	1
3944	7316	0
3944	7148	1
3944	8309	1
3944	7435	1
3944	9113	0
3944	7469	0
3944	6978	1
3944	7722	0
3945	7051	1
3945	7890	0
3945	8126	0
3945	6505	1
3945	8333	0
3945	8959	1
3945	7682	1
3945	6286	1
3945	6517	1
3945	8750	0
3945	7690	0
3945	7693	1
3945	8756	1
3945	6524	0
3945	7278	0
3945	7700	0
3945	8358	1
3945	7087	0
3945	7286	0
3945	7712	0
3945	6899	1
3945	7098	0
3945	7102	0
3945	7303	0
3945	6912	1
3945	7946	0
3945	7732	0
3945	7311	1
3945	6556	0
3945	6334	1
3945	6563	1
3945	7743	1
3945	7746	0
3945	6731	1
3945	6930	1
3945	8402	1
3945	9027	0
3945	9028	0
3945	7333	0
3945	7763	0
3945	7140	1
3945	6359	0
3945	7142	0
3945	8620	0
3945	8199	0
3945	6745	0
3945	7769	1
3945	9041	0
3945	7989	0
3945	7530	0
3945	6368	0
3945	7532	0
3945	9044	0
3945	8633	1
3945	8000	0
3945	8424	0
3945	8210	0
3945	9051	1
3945	8635	1
3945	9053	1
3945	7544	1
3945	8216	0
3945	7164	0
3945	8432	0
3945	6774	1
3945	8227	0
3945	8024	1
3945	7379	0
3945	8446	1
3945	6782	1
3945	7575	0
3945	8039	0
3945	6975	1
3945	8461	1
3945	8662	0
3945	8665	0
3945	8254	1
3945	8669	1
3945	6806	0
3945	8676	1
3945	6994	1
3945	8682	0
3945	6206	0
3945	7209	1
3945	8271	1
3945	6645	0
3945	9118	0
3945	7620	0
3945	7228	0
3945	7849	0
3945	8505	0
3945	8087	0
3945	7634	1
3945	9136	0
3945	6239	1
3945	8092	0
3945	8513	0
3945	8096	1
3945	7643	1
3945	8304	0
3945	7647	0
3945	7879	1
3946	8532	1
3946	9160	1
3946	7054	0
3946	6861	1
3946	8539	1
3946	8540	0
3946	6060	1
3946	8857	0
3946	7076	1
3946	6290	0
3946	8864	0
3946	7914	0
3946	9085	1
3946	6297	1
3946	8354	0
3946	7706	0
3946	7288	0
3946	9199	0
3946	6093	0
3946	8368	1
3946	6317	1
3946	7726	1
3946	6637	1
3946	6719	1
3946	6917	1
3946	6555	1
3946	6556	1
3946	6559	0
3946	8795	1
3946	6562	1
3946	7842	1
3946	6565	1
3946	6227	1
3946	7965	1
3946	8919	1
3946	8706	0
3946	8921	1
3946	7333	1
3946	6132	0
3946	7335	1
3946	7982	1
3946	7336	0
3946	6135	1
3946	6477	1
3946	7146	1
3946	7147	1
3946	7431	0
3946	8309	1
3946	7873	0
3946	8937	1
3947	6290	1
3947	6268	1
3947	6975	1
3947	8271	0
3947	7029	1
3947	8123	1
3947	8461	0
3947	6866	1
3947	7241	1
3947	8849	1
3947	7144	1
3947	8169	1
3947	9039	0
3947	7392	0
3947	7344	1
3947	9043	1
3947	8364	1
3947	7014	1
3947	7379	0
3948	8756	0
3948	8757	1
3948	6858	1
3948	8614	1
3948	8298	1
3948	7027	1
3948	6890	0
3948	7585	0
3948	7011	0
3948	8673	0
3948	8962	0
3948	6991	1
3948	8832	0
3948	8501	0
3948	6345	0
3948	8233	0
3948	7690	1
3948	7354	0
3949	7973	1
3949	6914	0
3949	8998	1
3949	8431	0
3949	9086	1
3949	7950	1
3949	6559	1
3949	7288	0
3949	7036	1
3949	6985	1
3949	9013	1
3949	6989	1
3949	8630	1
3949	9130	0
3949	8320	0
3950	7403	0
3950	8061	0
3950	6240	0
3950	6530	0
3950	8539	0
3950	6243	0
3950	8124	1
3950	8625	0
3950	6452	1
3950	8577	0
3950	6850	1
3950	7511	0
3950	7879	1
3951	9157	0
3951	7726	1
3951	6717	1
3951	6598	0
3951	8640	1
3951	6326	1
3951	7311	1
3951	8123	1
3951	8488	0
3951	7366	1
3951	6867	0
3951	6445	0
3951	7371	0
3951	8171	0
3951	8172	0
3951	6511	0
3951	7742	0
3951	8026	0
3951	9126	0
3951	8081	1
3951	7126	1
3951	7128	1
3951	6574	0
3951	6178	1
3951	7278	1
3951	6530	1
3951	6889	0
3951	6977	1
3951	7704	0
3951	6979	1
3951	7769	1
3951	7289	0
3951	7431	0
3951	9043	1
3951	8152	1
3951	7045	1
3951	6994	1
3951	7539	1
3952	8597	1
3952	8224	1
3952	7634	1
3952	6139	1
3952	8895	1
3952	7056	1
3952	7377	1
3952	7309	1
3952	6862	1
3952	8077	0
3952	7435	1
3952	7007	1
3953	6268	1
3953	7445	0
3953	6049	0
3953	8123	1
3953	7060	1
3953	7614	1
3953	6559	1
3953	6646	1
3953	8170	1
3953	7066	1
3953	9120	1
3953	8019	0
3953	6390	0
3953	7899	1
3953	9013	0
3953	7628	0
3953	7749	1
3953	7965	1
3953	7126	1
3953	7127	0
3953	6654	1
3953	6347	1
3953	7019	1
3953	7129	0
3953	8969	0
3953	7853	1
3953	6524	0
3953	8560	1
3953	7697	1
3953	7331	1
3953	8614	0
3953	6935	0
3953	8460	0
3953	7704	0
3953	7241	1
3953	7031	1
3953	6982	1
3953	8467	1
3953	7529	1
3953	6987	1
3953	6899	1
3953	8315	1
3953	6423	1
3953	6945	1
3954	7278	0
3954	7668	0
3954	7014	1
3954	6326	0
3954	6977	1
3954	6558	1
3954	6979	1
3954	7129	0
3955	8532	0
3955	8004	0
3955	8214	0
3955	7258	0
3955	7672	1
3955	8123	0
3955	6919	0
3955	7735	0
3955	8220	0
3955	6600	0
3955	7265	1
3955	6445	0
3955	6341	0
3955	6876	0
3955	6782	0
3955	7908	1
3955	6123	0
3955	6350	0
3955	6526	0
3955	7465	0
3955	6181	1
3955	8617	1
3955	6978	1
3955	6136	1
3955	9143	0
3955	8987	1
3955	8988	1
3955	8674	1
3955	8054	0
3955	6314	0
3956	6507	1
3956	9094	1
3956	6716	0
3956	7403	1
3956	8539	1
3956	7140	1
3957	7051	1
3957	9160	0
3957	6496	1
3957	6045	1
3957	6766	1
3957	6866	1
3957	8849	1
3957	6055	1
3957	7680	1
3957	7071	1
3957	6778	1
3957	6164	0
3957	7563	1
3957	8553	1
3957	7568	1
3957	8968	1
3957	7909	1
3957	6176	0
3957	7576	1
3957	8245	1
3957	7387	1
3957	7282	1
3957	6301	1
3957	8874	1
3957	6083	0
3957	8664	1
3957	8878	0
3957	8669	0
3957	6985	1
3957	7712	1
3957	8364	1
3957	7716	1
3957	8675	1
3957	6902	0
3957	6423	1
3957	8677	1
3957	7397	0
3957	7102	1
3957	6713	1
3957	6431	0
3957	8160	1
3957	6813	1
3957	6559	1
3957	8596	1
3957	6561	1
3957	7619	0
3957	6565	1
3957	8498	1
3957	6455	1
3957	6229	0
3957	7016	1
3957	8501	1
3957	7628	0
3957	8503	1
3957	6654	1
3957	6123	0
3957	7020	1
3957	8087	0
3957	7976	1
3957	7978	1
3957	8714	0
3957	7336	1
3957	7033	1
3957	8411	0
3957	7430	1
3957	7148	1
3957	7996	1
3957	7046	1
3957	8529	0
3958	7544	0
3958	6551	0
3958	8429	0
3958	7668	1
3958	6915	0
3958	7362	1
3958	6050	1
3958	6919	0
3958	7892	0
3958	7372	0
3958	7410	0
3958	6163	1
3958	7507	0
3958	6616	1
3958	9133	0
3958	8977	1
3958	7387	0
3958	6132	0
3958	7140	1
3958	8875	0
3958	6135	1
3958	7285	0
3958	6362	1
3958	6086	1
3958	7035	1
3958	7146	0
3958	7289	1
3958	8987	0
3958	7993	0
3958	6096	1
3958	7398	0
3959	8971	0
3959	9145	0
3959	8937	1
3959	9088	0
3959	8551	0
3960	7929	1
3960	8062	1
3960	8365	1
3960	8066	1
3960	8233	1
3961	7104	1
3961	8837	1
3961	6209	0
3961	8160	0
3961	6268	1
3961	6764	1
3961	7730	0
3961	8484	1
3961	8379	0
3961	7061	1
3961	6558	1
3961	8490	1
3961	6726	0
3961	8024	0
3961	7014	1
3961	7379	0
3961	6782	1
3961	7128	1
3961	6524	0
3961	8089	1
3961	8188	0
3961	9136	1
3961	8976	1
3961	7976	0
3961	6936	1
3961	8193	0
3961	6976	0
3961	7029	1
3961	6938	1
3961	7703	0
3961	6977	1
3961	6361	0
3961	6981	1
3961	6190	1
3961	7648	0
3961	9041	0
3961	6624	0
3961	8627	1
3961	7392	0
3961	7093	1
3961	7292	0
3961	6900	1
3961	6423	0
3961	7937	1
3962	7974	1
3962	8039	0
3962	6436	1
3962	6048	1
3962	8871	0
3962	7611	1
3962	7612	1
3962	7239	1
3962	6558	1
3962	7618	1
3962	8667	1
3962	9096	1
3962	6517	1
3963	6854	1
3963	8532	1
3963	8942	1
3963	8324	0
3963	6761	1
3963	8428	1
3963	8429	1
3963	8734	1
3963	6764	0
3963	6765	1
3963	8642	1
3963	8844	1
3963	6866	1
3963	6769	1
3963	7061	1
3963	6770	1
3963	6775	0
3963	7558	0
3963	7071	1
3963	6163	1
3963	8442	1
3963	6517	1
3963	7567	1
3963	6785	0
3963	7570	1
3963	7910	1
3963	7692	0
3963	6967	1
3963	7693	1
3963	6788	0
3963	8560	1
3963	7697	1
3963	6409	1
3963	6975	1
3963	7702	1
3963	8567	1
3963	6979	1
3963	8877	1
3963	8880	1
3963	7929	1
3963	6987	0
3963	6988	1
3963	6899	0
3963	7716	0
3963	8152	0
3963	6808	1
3963	7717	1
3963	6094	0
3963	8374	1
3963	7000	1
3963	8786	1
3963	8065	0
3963	7311	1
3963	9116	1
3963	8793	1
3963	6559	1
3963	7007	1
3963	8903	1
3963	8795	1
3963	8170	1
3963	6561	1
3963	8598	0
3963	6564	1
3963	8798	1
3963	9229	0
3963	9013	1
3963	7960	1
3963	7016	1
3963	6229	1
3963	8501	1
3963	8180	0
3963	9026	1
3963	7635	0
3963	8403	1
3963	6935	1
3963	7140	0
3963	8618	0
3963	6359	1
3963	7769	1
3963	7146	1
3963	7039	1
3963	6254	0
3963	7042	1
3963	7435	1
3963	8832	1
3963	6488	1
3963	8421	1
3964	7570	0
3964	7618	1
3964	7726	0
3964	9160	1
3964	7638	1
3964	7042	1
3964	7947	1
3964	6598	1
3964	8354	1
3964	6654	1
3964	8463	1
3964	6770	1
3965	7672	1
3965	7060	1
3965	6681	0
3965	6055	1
3965	6158	0
3965	6057	1
3965	8130	0
3965	6164	1
3965	6176	1
3965	6178	1
3965	7578	1
3965	9086	1
3965	8143	0
3965	6978	1
3965	6415	0
3965	7474	1
3965	7288	0
3965	8881	1
3965	7293	1
3965	6991	1
3965	7396	1
3965	8056	0
3965	9102	1
3965	9103	0
3965	7397	1
3965	6913	1
3965	6914	0
3965	8898	1
3965	8590	1
3965	7617	1
3965	7316	1
3965	6335	1
3965	7411	0
3965	7958	0
3965	7014	1
3965	7414	1
3965	7322	1
3965	8912	0
3965	8500	1
3965	7016	1
3965	7628	0
3965	6346	1
3965	6123	1
3965	9023	0
3965	7133	0
3965	6829	1
3965	6353	1
3965	8708	1
3965	7331	0
3965	6937	1
3965	8407	0
3965	7140	1
3965	7033	1
3965	6745	0
3965	7036	1
3965	7434	1
3965	9045	1
3966	8532	1
3966	7184	0
3966	7036	0
3966	8005	0
3966	6718	0
3966	8403	1
3966	7435	1
3966	6991	0
3966	6977	1
3966	6135	1
3967	7158	0
3967	6858	0
3967	6269	0
3967	8216	0
3967	7668	0
3967	8119	0
3967	8432	0
3967	6271	1
3967	6865	0
3967	8124	0
3967	6769	1
3967	8014	0
3967	6683	0
3967	6772	1
3967	8437	0
3967	7268	0
3967	8853	0
3967	6779	0
3967	6287	0
3967	9178	0
3967	7909	0
3967	7276	1
3967	7572	0
3967	6694	0
3967	6884	1
3967	6790	0
3967	7575	0
3967	6886	0
3967	8039	0
3967	8978	1
3967	6977	1
3967	8668	1
3967	8254	1
3967	8050	0
3967	8671	0
3967	6989	0
3967	8675	0
3967	6991	0
3967	7717	0
3967	6317	1
3967	8475	1
3967	7941	0
3967	7826	0
3967	6913	0
3967	6917	0
3967	6555	0
3967	7734	0
3967	6557	0
3967	7115	0
3967	7955	0
3967	7617	0
3967	6562	1
3967	6336	1
3967	8494	0
3967	7621	0
3967	6565	1
3967	6117	0
3967	6731	1
3967	8500	0
3967	7748	0
3967	6120	0
3967	7751	0
3967	8505	0
3967	7753	0
3967	7754	0
3967	8185	0
3967	7132	0
3967	7755	0
3967	8296	1
3967	6933	1
3967	7331	0
3967	7333	0
3967	7979	0
3967	6358	0
3967	7860	0
3967	6359	0
3967	8714	0
3967	8817	1
3967	7144	0
3967	7035	0
3967	7992	0
3967	6145	0
3967	7656	0
3967	6851	0
3967	8422	0
3967	6853	0
3968	6460	0
3968	7853	0
3968	7131	0
3968	8240	1
3968	7856	1
3968	6407	0
3968	7638	1
3968	7282	0
3968	6135	1
3968	7265	1
3968	7774	1
3968	6371	0
3968	8054	1
3968	6315	1
3968	6123	1
3969	6460	1
3969	8085	0
3969	8615	1
3969	8591	1
3970	8210	0
3970	7542	1
3970	7544	1
3970	6914	0
3970	7362	1
3970	7309	0
3970	7311	0
3970	7114	1
3970	8644	1
3970	9120	1
3970	7316	0
3970	8224	1
3970	8225	1
3970	7685	0
3970	7322	1
3970	7962	1
3970	7124	1
3970	6963	0
3970	8804	1
3970	8236	0
3970	8755	0
3970	8086	1
3970	8239	1
3970	8240	0
3970	6575	0
3970	6294	1
3970	7278	0
3970	6465	0
3970	7465	0
3970	6407	0
3970	7331	1
3970	6131	1
3970	7140	1
3970	8517	1
3970	9248	0
3970	8143	0
3970	6186	0
3970	6474	1
3970	7389	0
3970	8665	1
3970	7144	0
3970	6088	1
3970	7344	0
3970	7816	0
3970	9203	1
3970	7938	1
3970	6994	1
3970	8475	1
3971	7051	0
3971	7442	1
3971	7671	1
3971	7059	1
3971	6503	0
3971	7447	1
3971	7368	1
3971	6058	0
3971	6606	0
3971	8233	0
3971	6520	1
3971	6965	1
3971	8970	1
3971	7693	1
3971	6694	0
3971	8560	0
3971	6697	1
3971	6528	1
3971	6529	0
3971	7387	1
3971	8662	0
3971	6301	1
3971	7473	1
3971	8668	0
3971	7289	0
3971	6988	1
3971	6991	0
3971	8677	0
3971	6909	1
3971	6911	0
3971	6914	0
3971	8897	1
3971	8380	0
3971	8591	1
3971	6556	1
3971	7116	1
3971	7218	0
3971	8168	1
3971	6560	0
3971	9120	1
3971	6565	1
3971	7960	1
3971	9013	0
3971	6229	1
3971	8396	1
3971	6654	1
3971	7850	1
3971	8185	1
3971	8400	0
3971	8922	1
3971	8510	1
3971	7517	1
3971	6576	0
3971	6354	1
3971	6577	1
3971	7333	1
3971	7640	1
3971	7029	1
3971	8302	0
3971	7643	1
3971	9249	1
3971	6362	1
3971	7985	1
3971	9144	1
3971	8309	1
3971	6366	1
3971	7249	1
3971	7992	1
3971	7993	1
3971	9151	1
3971	6261	1
3971	8531	1
3972	8210	1
3972	8224	1
3972	8565	1
3972	8354	1
3972	8219	0
3973	6910	1
3973	9113	1
3973	8221	0
3973	8795	1
3973	8200	0
3973	9120	1
3973	8985	1
3973	7929	1
3973	8310	0
3973	9125	1
3973	8340	0
3973	8341	1
3973	6516	1
3973	7964	1
3973	7965	1
3973	8233	1
