3506	6699	0.77799665927887
3508	4747	0.43776407837868
3508	2793	0.35609564185143
3508	3677	0.35321924090385
3508	7963	0.34600263834
3508	8072	0.33572936058044
3508	6951	0.33518794178963
3508	8073	0.33470571041107
3508	6917	0.33232200145721
3508	2468	0.33027085661888
3508	6952	0.32827565073967
3509	7623	0.50540179014206
3509	2922	0.5037647485733
3509	4559	0.48272836208344
3509	7058	0.48226088285446
3509	87	0.45971232652664
3509	5714	0.42995464801788
3509	5726	0.41354951262474
3510	1484	0.53477144241333
3510	7351	0.51959949731827
3510	5947	0.491674721241
3510	538	0.49090924859047
3510	7346	0.48197510838509
3510	4617	0.47670763731003
3510	3546	0.47362393140793
3510	540	0.47016897797585
3510	1429	0.46875128149986
3510	2299	0.45630049705505
3511	604	0.21228365600109
3511	1423	0.18965426087379
3511	4788	0.16778920590878
3511	6497	0.15846034884453
3511	1181	0.15828981995583
3511	6498	0.15762683749199
3511	7065	0.15635254979134
3511	743	0.15501260757446
3511	5749	0.15446688234806
3511	3295	0.15033546090126
3512	3699	0.42731714248657
3512	1273	0.41630896925926
3512	4410	0.33439752459526
3512	84	0.334163159132
3512	4016	0.3249217569828
3512	2793	0.32488825917244
3512	7188	0.32433459162712
3512	3592	0.31590780615807
3512	5312	0.31297668814659
3512	4133	0.30909007787704
3513	3881	0.60321992635727
3513	4048	0.50017106533051
3513	6366	0.45700851082802
3513	5280	0.43943378329277
3513	1038	0.42979824542999
3513	5091	0.41412177681923
3513	4440	0.41370195150375
3513	3298	0.40438693761826
3513	4233	0.27004623413086
3515	6319	0.53422439098358
3515	5885	0.43566283583641
3515	4611	0.42223632335663
3515	7593	0.40846818685532
3515	7300	0.40576073527336
3515	1765	0.39721617102623
3515	3535	0.39446613192558
3515	5842	0.39436250925064
3515	6353	0.38112831115723
3515	4345	0.380739569664
3516	4467	0.52779114246368
3516	2861	0.50483685731888
3516	4446	0.47133880853653
3516	7426	0.47021356225014
3516	4630	0.44557693600655
3516	4259	0.43927803635597
3516	2085	0.43817701935768
3516	2490	0.42177155613899
3516	2178	0.40621733665466
3516	5474	0.4052594602108
3517	5087	0.57794564962387
3517	5910	0.57654815912247
3517	1578	0.5726056098938
3517	4446	0.55827325582504
3517	3805	0.55386412143707
3517	3907	0.53236156702042
3517	6587	0.51609528064728
3517	363	0.50956159830093
3517	4619	0.50893992185593
3517	1783	0.50500535964966
3519	666	0.50609815120697
3519	7069	0.48869124054909
3519	4638	0.45698311924934
3519	921	0.4523463845253
3519	5880	0.4492415189743
3519	6456	0.44732972979546
3519	6509	0.44668820500374
3519	1866	0.44625625014305
3519	4422	0.44391644001007
3519	451	0.43429446220398
3520	7469	0.37605905532837
3520	6228	0.35785961151123
3520	379	0.3541553914547
3520	5987	0.35159537196159
3520	5831	0.35058990120888
3520	5847	0.34966811537743
3520	5423	0.3381512761116
3520	7471	0.29717180132866
3521	1970	0.64945375919342
3521	3699	0.59614890813828
3521	3804	0.55869740247726
3521	7089	0.52014827728271
3521	1995	0.51244896650314
3521	7125	0.49744582176208
3521	661	0.48294344544411
3521	8017	0.4762756228447
3521	8077	0.47463265061378
3521	3873	0.46734899282455
3522	2417	0.27189177274704
3522	6756	0.27135306596756
3522	6364	0.22798554599285
3522	7557	0.22060276567936
3522	5482	0.20551331341267
3523	1140	0.31653892993927
3523	893	0.29199397563934
3523	4143	0.29173901677132
3523	2782	0.29142498970032
3523	542	0.28444966673851
3523	3552	0.28136384487152
3523	4627	0.26204589009285
3524	4198	0.65641474723816
3524	3812	0.62707668542862
3524	7515	0.52611446380615
3524	3699	0.46375530958176
3524	7082	0.42829817533493
3524	5843	0.38610035181046
3524	5510	0.37659531831741
3524	3168	0.37538102269173
3524	5946	0.37373241782188
3524	7331	0.37354227900505
3525	3157	0.33725515007973
3525	4449	0.33338871598244
3525	3340	0.32753378152847
3525	3341	0.32568514347076
3525	747	0.31930732727051
3525	7259	0.31085088849068
3526	1305	0.56652015447617
3526	1203	0.56564676761627
3526	4608	0.55302768945694
3526	4573	0.55184364318848
3526	835	0.5260466337204
3526	903	0.50665682554245
3527	7100	0.64565318822861
3527	1626	0.63933223485947
3527	5563	0.63829344511032
3527	7278	0.63222378492355
3527	7114	0.62877589464188
3527	7862	0.61424374580383
3527	1339	0.60595482587814
3527	7349	0.60535937547684
3527	5538	0.60114902257919
3528	4848	0.31346979737282
3528	604	0.28659996390343
3528	7783	0.27110505104065
3528	7505	0.25289785861969
3528	26	0.24970750510693
3528	3451	0.24670600891113
3528	3546	0.24502719938755
3528	8025	0.23542068898678
3528	3207	0.23442998528481
3528	3794	0.23099994659424
3529	6481	0.45989781618118
3529	4356	0.42269426584244
3529	6378	0.38655719161034
3529	494	0.37036162614822
3529	5457	0.3654360473156
3529	6683	0.35835590958595
3529	4602	0.35436975955963
3529	5987	0.34534451365471
3529	5847	0.34343335032463
3529	374	0.33453997969627
3530	5948	0.22825254499912
3530	3862	0.21285508573055
3530	3777	0.21255883574486
3530	5103	0.21123465895653
3530	6508	0.21102690696716
3530	7459	0.20176349580288
3531	8026	0.55313175916672
3531	2142	0.44375199079514
3531	689	0.41677403450012
3531	6524	0.40693038702011
3531	7114	0.4056898355484
3531	2714	0.39979776740074
3531	8045	0.39979776740074
3531	8028	0.39979776740074
3531	1407	0.39570862054825
3531	1932	0.39169549942017
3532	6470	0.49888798594475
3532	4596	0.4616471529007
3532	7505	0.45574992895126
3532	6799	0.44873046875
3532	3546	0.44532924890518
3532	4573	0.43070751428604
3532	7011	0.42927831411362
3532	1262	0.42488098144531
3532	7764	0.42355051636696
3532	6990	0.4231484234333
3534	609	0.62835174798965
3534	1276	0.46351072192192
3534	592	0.45803406834602
3534	4543	0.43322023749352
3534	6106	0.43059265613556
3534	1838	0.41019767522812
3535	3757	0.69260764122009
3535	4441	0.67367446422577
3535	7682	0.65196871757507
3535	4751	0.64314860105515
3535	4029	0.64287126064301
3535	4233	0.49155625700951
3536	204	0.4488910138607
3536	5700	0.37099993228912
3536	4360	0.33985367417336
3536	1038	0.32769429683685
3536	4030	0.3268101811409
3536	3953	0.32664114236832
3536	308	0.31545653939247
3536	4844	0.31346416473389
3536	4891	0.31302645802498
3536	3309	0.31268793344498
3537	1517	0.60663962364197
3537	7505	0.60343319177628
3537	3042	0.59732180833817
3537	4458	0.58097845315933
3537	1515	0.56657665967941
3537	846	0.56645137071609
3537	1516	0.5630196928978
3537	6604	0.56225031614304
3537	1422	0.55501532554626
3537	1713	0.55435580015182
3538	2561	0.83637523651123
3538	3999	0.8329102396965
3538	4431	0.80648130178452
3538	4429	0.79803818464279
3538	1174	0.79769062995911
3538	3803	0.78974121809006
3538	7521	0.7870928645134
3538	4013	0.78413408994675
3538	5224	0.78313410282135
3538	2733	0.78186357021332
3539	3699	0.49796146154404
3539	4048	0.45204666256905
3539	1578	0.44431096315384
3539	3999	0.43537560105324
3539	3805	0.4255872964859
3539	3844	0.37797048687935
3539	7088	0.37582165002823
3539	1222	0.36592277884483
3539	3399	0.36132362484932
3539	6704	0.35786330699921
3540	3974	0.52091282606125
3540	3982	0.50218063592911
3540	3969	0.50121283531189
3540	6416	0.49478530883789
3540	3973	0.49437928199768
3540	6413	0.49342605471611
3540	6414	0.4926078915596
3540	4297	0.48777884244919
3542	6433	0.24354982376099
3542	3805	0.24341128766537
3542	7236	0.23163659870625
3542	5561	0.22781649231911
3542	2873	0.22748130559921
3542	4555	0.22587078809738
3542	5061	0.22227208316326
3542	5480	0.21943858265877
3542	6851	0.21834361553192
3542	11	0.21333234012127
3543	2854	0.21078446507454
3543	1844	0.20904345810413
3543	3264	0.20583815872669
3543	8077	0.20573455095291
3543	1703	0.20522673428059
3543	7212	0.20446516573429
3543	7257	0.19755105674267
3543	2476	0.19685757160187
3543	2195	0.19661627709866
3543	1912	0.1940421462059
3544	4467	0.57212555408478
3544	5087	0.53610384464264
3544	4341	0.52045637369156
3544	5513	0.51508295536041
3544	3796	0.50975894927979
3544	3416	0.49195742607117
3544	5086	0.47709822654724
3544	3705	0.473996758461
3544	18	0.45248612761497
3544	7143	0.44797271490097
3545	5229	0.38321000337601
3545	58	0.22122187912464
3545	7505	0.21582658588886
3545	7236	0.21458920836449
3545	5729	0.21376584470272
3545	90	0.21168014407158
3545	4617	0.21083730459213
3545	45	0.20165368914604
3545	3348	0.20074597001076
3545	2938	0.20058505237103
3546	5736	0.7349711060524
3546	5163	0.53648012876511
3546	6971	0.45313102006912
3546	4306	0.42690694332123
3546	4305	0.42527258396149
3546	3879	0.42387592792511
3546	1627	0.41340503096581
3546	5437	0.41172739863396
3546	2296	0.40703946352005
3546	1628	0.40583699941635
3548	7029	0.6101285815239
3548	2815	0.58640718460083
3548	281	0.56106799840927
3548	7058	0.55535304546356
3548	6366	0.53798401355743
3548	3677	0.51459503173828
3548	3090	0.50958281755447
3548	5942	0.50690239667892
3548	3676	0.50615757703781
3548	2392	0.50561779737473
3550	4434	0.75461506843567
3550	5736	0.59883612394333
3550	3088	0.37424919009209
3550	3	0.31838274002075
3550	6344	0.28540420532227
3550	3095	0.26661658287048
3550	5959	0.26637434959412
3550	6151	0.26515832543373
3550	5742	0.26421502232552
3550	6732	0.26108258962631
3552	4356	0.2584822177887
3552	4342	0.24854831397533
3552	4343	0.24616071581841
3552	7426	0.24308267235756
3552	1263	0.24159145355225
3552	1276	0.23316012322903
3552	4344	0.2304161041975
3552	3416	0.22653380036354
3552	4573	0.21275517344475
3552	6524	0.20962981879711
3554	2332	0.53556275367737
3554	3042	0.34486129879951
3554	3150	0.32345554232597
3554	4092	0.31551223993301
3554	7953	0.30848050117493
3555	1970	0.8080478310585
3555	7169	0.77398765087128
3555	3825	0.72983711957932
3555	4110	0.71500355005264
3555	5947	0.70908790826797
3555	2953	0.69286555051804
3555	4150	0.6830261349678
3555	7682	0.66648733615875
3555	1392	0.66461855173111
3555	2676	0.65377813577652
3556	1140	0.45679998397827
3556	68	0.44740435481071
3556	1400	0.44204890727997
3556	1407	0.43402254581451
3556	7755	0.4285426735878
3556	6732	0.42708140611649
3556	2233	0.42646971344948
3556	69	0.42457282543182
3556	1408	0.42429837584496
3556	1908	0.42381691932678
3557	3416	0.47891402244568
3557	2573	0.4626801609993
3557	4055	0.45893239974976
3557	553	0.44350463151932
3557	6663	0.44254744052887
3557	5091	0.43886584043503
3557	1801	0.43770027160645
3557	1794	0.4370804131031
3557	1508	0.43555292487144
3557	4190	0.43408331274986
3558	6328	0.52556109428406
3558	4578	0.49601173400879
3558	2830	0.49084684252739
3558	911	0.47147586941719
3558	4562	0.45286956429482
3558	5053	0.44464844465256
3559	4198	0.39080080389977
3559	4686	0.183753490448
3559	1	0.17185170948505
3559	713	0.16760303080082
3559	453	0.16293004155159
3559	6850	0.16232581436634
3559	3387	0.15933214128017
3559	5042	0.15291741490364
3559	5223	0.15195401012897
3559	2	0.14626897871494
3561	2108	0.36076530814171
3561	244	0.35678571462631
3561	242	0.35307276248932
3561	2106	0.34757998585701
3561	1700	0.34636327624321
3561	243	0.34629648923874
3562	222	0.76975113153458
3562	139	0.73373353481293
3562	137	0.73267352581024
3562	3652	0.69760102033615
3562	4859	0.65994811058044
3562	4701	0.65487152338028
3562	1734	0.6532581448555
3562	150	0.65306127071381
3562	5580	0.65284442901611
3562	143	0.64692270755768
3564	2773	0.39357987046242
3564	5843	0.38957840204239
3564	5510	0.38004076480865
3564	4836	0.36802133917809
3564	5960	0.36389374732971
3564	7300	0.36296179890633
3564	6106	0.35505792498589
3564	5942	0.35148271918297
3564	7073	0.3444804251194
3564	8073	0.33988600969315
3565	4453	0.73560076951981
3565	2923	0.71084755659103
3565	580	0.69219362735748
3565	4848	0.63844293355942
3565	541	0.57547515630722
3565	1584	0.5620539188385
3565	3416	0.56174629926682
3565	6054	0.55966979265213
3565	5543	0.52780055999756
3565	3225	0.52376270294189
3566	3812	0.60391336679459
3566	3804	0.40210583806038
3566	5910	0.39113768935204
3566	5700	0.37284332513809
3566	3805	0.36938509345055
3566	5510	0.35390388965607
3566	4259	0.34382009506226
3566	344	0.33913865685463
3566	3348	0.3353605568409
3566	7417	0.32789024710655
3567	3812	0.76355004310608
3567	5470	0.57829642295837
3567	5700	0.55734807252884
3567	1	0.54271817207336
3567	6054	0.53204798698425
3567	2490	0.50817811489105
3567	2781	0.50799232721329
3567	3711	0.50450140237808
3567	4718	0.49503245949745
3567	2	0.49492058157921
3568	204	0.56991064548492
3568	7783	0.49509650468826
3568	5945	0.46958324313164
3568	3051	0.44206595420837
3568	3098	0.44206595420837
3568	3090	0.44137001037598
3568	3592	0.43924653530121
3568	5942	0.43872743844986
3568	5949	0.42685708403587
3568	4212	0.42190971970558
3569	1484	0.38865584135056
3569	3870	0.35597369074821
3569	7606	0.35325834155083
3569	3871	0.35181695222855
3569	538	0.34781813621521
3569	1324	0.33812588453293
3569	4616	0.31088581681252
3569	3855	0.31039127707481
3569	6093	0.30965304374695
3569	3710	0.30799388885498
3572	7867	0.72316038608551
3572	1452	0.5667650103569
3572	3804	0.56022983789444
3572	604	0.55416160821915
3572	7351	0.54690730571747
3572	4342	0.53662568330765
3572	4341	0.53474181890488
3572	7334	0.51902723312378
3572	3802	0.51571655273438
3572	4632	0.47767624258995
3573	4230	0.56533390283585
3573	3461	0.48127114772797
3573	5782	0.4585822224617
3573	8123	0.45672252774239
3573	6117	0.45610120892525
3573	4754	0.45456835627556
3573	2205	0.44153162837029
3573	2626	0.43123307824135
3573	4202	0.42509630322456
3573	4677	0.42173194885254
3574	5138	0.66099840402603
3574	1452	0.58150124549866
3574	2720	0.54255896806717
3574	4095	0.53579014539719
3574	6808	0.53170382976532
3574	4636	0.50872218608856
3574	2793	0.50433629751205
3574	2313	0.48887431621552
3574	519	0.47822150588036
3574	7631	0.47770288586617
3575	2061	0.20599387586117
3575	195	0.20034800469875
3575	7118	0.19294963777065
3575	4125	0.17503347992897
3575	7317	0.17491747438908
3575	5923	0.16155190765858
3576	39	0.57569122314453
3576	7605	0.54267072677612
3576	2324	0.52307760715485
3576	1429	0.44637298583984
3576	6092	0.44049513339996
3576	2328	0.43481352925301
3576	7885	0.43124797940254
3576	6097	0.42658877372742
3576	3862	0.42488861083984
3576	1588	0.42457962036133
3579	2742	0.55174082517624
3579	1389	0.51430326700211
3579	7338	0.5111870765686
3579	538	0.50554382801056
3579	2759	0.49094319343567
3579	1394	0.48830914497375
3579	2656	0.47249993681908
3579	2299	0.47085762023926
3579	2649	0.44908913969994
3579	2325	0.44852295517921
3581	4356	0.49524262547493
3581	4342	0.48212572932243
3581	5700	0.4751361310482
3581	1590	0.46126466989517
3581	1584	0.4521726667881
3581	3416	0.45186313986778
3581	4108	0.43836715817451
3581	4573	0.43203458189964
3581	3976	0.41940295696259
3581	1902	0.40949550271034
3583	3871	0.3057833313942
3583	3651	0.29327145218849
3583	5367	0.29309147596359
3583	7280	0.29268142580986
3583	5027	0.27028498053551
3583	6562	0.26671323180199
3583	3309	0.25888645648956
3583	7975	0.25578644871712
3583	5507	0.25505539774895
3583	1908	0.25478276610374
3584	8026	0.64120364189148
3584	5841	0.62451732158661
3584	1584	0.52273678779602
3584	6404	0.49900907278061
3584	1428	0.49562254548073
3584	5739	0.49441221356392
3584	6412	0.49357730150223
3584	22	0.48868235945702
3584	7405	0.48709228634834
3584	3095	0.48601922392845
3585	4198	0.90540909767151
3585	5229	0.8733623623848
3585	1578	0.77742183208466
3585	6422	0.76093924045563
3585	2759	0.74754148721695
3585	3092	0.72375458478928
3585	6214	0.72173798084259
3585	1280	0.71567511558533
3585	3882	0.71534103155136
3585	6768	0.71482682228088
3586	4747	0.78440535068512
3586	2324	0.78323936462402
3586	4124	0.73778343200684
3586	1584	0.73472762107849
3586	4937	0.72926235198975
3586	7171	0.71850025653839
3586	3794	0.7148642539978
3586	4449	0.70739835500717
3586	6214	0.70575839281082
3586	3693	0.69857883453369
3587	994	0.52607637643814
3587	229	0.48577919602394
3587	4382	0.48037147521973
3587	6483	0.47803172469139
3587	226	0.47518402338028
3587	6862	0.47517427802086
3587	1038	0.47121241688728
3587	4936	0.46383962035179
3587	4724	0.46090862154961
3587	1021	0.44968694448471
3589	7540	0.76479959487915
3589	4453	0.70289599895477
3589	5910	0.56396383047104
3589	3624	0.5168205499649
3589	8054	0.51430696249008
3589	3633	0.50685900449753
3589	3051	0.4970671236515
3589	119	0.49315419793129
3589	6612	0.48458632826805
3589	5018	0.48254173994064
3590	3042	0.64348304271698
3590	6344	0.63256657123566
3590	2486	0.62247616052628
3590	2138	0.61755746603012
3590	3092	0.61356848478317
3590	893	0.60473787784576
3590	6311	0.59948164224625
3592	6143	0.55267339944839
3592	7331	0.52870500087738
3592	1367	0.52388042211533
3592	4125	0.51513755321503
3592	6418	0.50544095039368
3592	3051	0.5045912861824
3592	7417	0.50303792953491
3592	3070	0.49605795741081
3592	7424	0.49338924884796
3592	8096	0.4918500483036
3593	4878	0.61410069465637
3593	4288	0.61039996147156
3593	1590	0.60369390249252
3593	3157	0.56601816415787
3593	545	0.56440716981888
3593	7073	0.55988478660583
3594	6996	0.68242317438126
3594	8013	0.67672485113144
3594	6155	0.65094524621964
3594	4568	0.64899802207947
3594	7104	0.64550334215164
3594	6679	0.63939547538757
3594	5052	0.63839089870453
3594	5029	0.63404375314713
3594	5993	0.62718760967255
3595	4198	0.53954297304153
3595	1970	0.39965727925301
3595	4686	0.29138407111168
3595	5885	0.28023394942284
3595	1276	0.27544546127319
3595	7308	0.25876307487488
3595	4108	0.25745305418968
3595	2573	0.25544756650925
3595	1344	0.25249004364014
3595	4363	0.24597443640232
3596	3812	0.74343061447144
3596	5229	0.70343995094299
3596	6644	0.56409686803818
3596	4559	0.52836614847183
3596	7505	0.51237833499908
3596	5510	0.51003754138947
3596	2429	0.4918515086174
3596	6453	0.46782127022743
3596	408	0.46159476041794
3596	2018	0.45649486780167
3597	1975	0.28840678930283
3597	3652	0.27926689386368
3597	6381	0.26690074801445
3597	2793	0.26662838459015
3597	3247	0.25719332695007
3597	4762	0.25376808643341
3597	6325	0.25030612945557
3597	5963	0.24848517775536
3597	7961	0.24755583703518
3597	6994	0.24362541735172
3598	3812	0.81442821025848
3598	580	0.73218619823456
3598	581	0.71592861413956
3598	4848	0.68221294879913
3598	584	0.66312897205353
3598	4356	0.64969891309738
3598	7505	0.6141265630722
3598	4119	0.58933901786804
3598	2482	0.58562189340591
3598	7	0.57508033514023
3599	4198	0.55703908205032
3599	5229	0.475357234478
3599	4446	0.30210372805595
3599	4252	0.29495310783386
3599	4251	0.29095885157585
3599	8168	0.26963222026825
3599	4030	0.26210391521454
3599	6663	0.25343272089958
3599	2337	0.249183639884
3599	4312	0.24479787051678
3602	5700	0.45233827829361
3602	3416	0.42926871776581
3602	4562	0.40509775280952
3602	2490	0.40397769212723
3602	7620	0.39250844717026
3602	5091	0.3902627825737
3602	6490	0.38266626000404
3602	5218	0.37826326489449
3603	4042	0.21539579331875
3603	7494	0.20596417784691
3603	1578	0.18438322842121
3603	3871	0.17134837806225
3603	2342	0.15772220492363
3603	152	0.15052549540997
3603	153	0.14768043160439
3603	3729	0.14272721111774
3603	6490	0.13760527968407
3603	150	0.13591152429581
3606	5885	0.54726189374924
3606	90	0.53114223480225
3606	559	0.52342212200165
3606	3953	0.50660800933838
3606	2071	0.50461876392365
3606	5029	0.49416121840477
3606	4726	0.49243971705437
3608	5229	0.46613311767578
3608	7515	0.41321873664856
3608	1970	0.40775194764137
3608	5748	0.32748857140541
3608	2957	0.26284262537956
3608	5417	0.2567226588726
3608	3844	0.25152814388275
3608	3884	0.25117093324661
3608	4787	0.24817571043968
3608	1325	0.24621158838272
3609	5305	0.27836039662361
3609	5689	0.27831581234932
3609	3059	0.27270433306694
3609	6231	0.26658484339714
3609	2188	0.25313740968704
3609	1670	0.25183519721031
3610	4467	0.85107898712158
3610	3537	0.80690515041351
3610	375	0.80317360162735
3610	7469	0.79776495695114
3610	7361	0.78775864839554
3610	386	0.78293395042419
3611	7515	0.73360866308212
3611	2074	0.70546573400497
3611	4467	0.67159551382065
3611	925	0.65073668956757
3611	6903	0.64432948827744
3611	6705	0.56483787298203
3611	6702	0.55937516689301
3611	6943	0.5552499294281
3611	6703	0.55189192295074
3611	6700	0.54748570919037
3612	1970	0.62207925319672
3612	4578	0.49359294772148
3612	2627	0.48907947540283
3612	4268	0.48102474212646
3612	6145	0.46601623296738
3612	3606	0.4653454720974
3612	2938	0.45742285251617
3612	4634	0.45124313235283
3612	5042	0.44913309812546
3612	5714	0.44346928596497
3613	7211	0.43897038698196
3613	6766	0.43190234899521
3613	6356	0.43160033226013
3613	1385	0.43046492338181
3613	42	0.42938482761383
3613	4039	0.42652329802513
3613	6213	0.42526131868362
3613	6689	0.41931602358818
3613	6210	0.41896042227745
3613	4518	0.41575500369072
3614	4198	0.60971832275391
3614	4152	0.37897384166718
3614	5947	0.3394638299942
3614	1406	0.32208001613617
3614	1247	0.31420171260834
3614	4292	0.31365817785263
3614	7726	0.31014689803123
3614	3051	0.30685570836067
3614	4363	0.30310121178627
3614	5964	0.29112786054611
3615	5229	0.58908826112747
3615	6381	0.36777180433273
3615	7007	0.35634928941727
3615	6214	0.35029903054237
3615	3932	0.34665617346764
3615	5218	0.33465754985809
3616	2923	0.7720051407814
3616	580	0.75594210624695
3616	581	0.74061572551727
3616	582	0.70549285411835
3616	4343	0.66311573982239
3616	1263	0.65755796432495
3616	2773	0.65412616729736
3616	4344	0.64346641302109
3616	6132	0.63251143693924
3616	5625	0.6174378991127
3617	2074	0.73337525129318
3617	5841	0.72112864255905
3617	6478	0.62774229049683
3617	3627	0.62693113088608
3617	3606	0.62047064304352
3617	8169	0.61497586965561
3617	5042	0.6049690246582
3617	3966	0.59001159667969
3617	5085	0.58882856369019
3617	2529	0.58439391851425
3618	4343	0.54718828201294
3618	7470	0.52702558040619
3618	4344	0.52561450004578
3618	8168	0.50449621677399
3618	7	0.48488759994507
3618	2052	0.46989178657532
3620	5748	0.61547774076462
3620	2742	0.61129230260849
3620	877	0.59799826145172
3620	7602	0.58913093805313
3620	2759	0.55201357603073
3620	2300	0.54793566465378
3620	5527	0.53310203552246
3620	751	0.52881270647049
3620	5345	0.52137631177902
3620	2801	0.51963770389557
3622	4488	0.61900997161865
3622	4446	0.58969914913177
3622	4559	0.58691447973251
3622	4252	0.58141225576401
3622	2995	0.57147121429443
3622	5326	0.56849676370621
3622	2578	0.56611877679825
3622	8054	0.55901426076889
3622	5942	0.53858321905136
3622	6663	0.52987295389175
3623	1572	0.65760189294815
3623	581	0.64507335424423
3623	582	0.60393184423447
3623	4446	0.55313611030579
3623	6928	0.5439258813858
3623	4441	0.5166237950325
3623	3833	0.50909388065338
3623	4717	0.4914356470108
3623	2302	0.48862874507904
3623	5901	0.48637488484383
3625	6765	0.73066681623459
3625	4824	0.69253253936768
3625	6464	0.68164819478989
3625	4614	0.6539751291275
3625	5131	0.64603906869888
3625	1895	0.63782268762589
3625	4820	0.63669162988663
3625	6782	0.63566243648529
3625	2296	0.63055247068405
3625	3961	0.62925201654434
3626	4155	0.78514045476913
3626	60	0.72293168306351
3626	1975	0.7119328379631
3626	87	0.70202767848969
3626	6344	0.6926531791687
3626	6237	0.68482410907745
3626	1762	0.68392741680145
3626	3844	0.67802315950394
3626	8073	0.6685203909874
3626	5482	0.65432262420654
3627	4857	0.72637295722961
3627	4686	0.71598881483078
3627	5634	0.68121188879013
3627	2250	0.67836171388626
3627	8025	0.67591798305511
3627	1949	0.67507475614548
3627	4081	0.66527366638184
3627	4833	0.65720194578171
3627	3345	0.65399640798569
3627	1939	0.65019410848618
3628	3825	0.64838266372681
3628	4686	0.63962525129318
3628	6122	0.618004322052
3628	4697	0.61503481864929
3628	3241	0.6029514670372
3628	3536	0.59468972682953
3628	5333	0.57092249393463
3628	7117	0.56868833303452
3628	3719	0.54584068059921
3629	5895	0.73634779453278
3629	5885	0.72286635637283
3629	7684	0.7147798538208
3629	84	0.70502197742462
3629	574	0.69858473539352
3629	6418	0.69060283899307
3629	705	0.68920850753784
3629	4392	0.67681735754013
3629	576	0.67409539222717
3629	5334	0.67284905910492
3630	3	0.32271641492844
3630	6690	0.31934347748756
3630	5885	0.31325200200081
3630	7222	0.28636929392815
3630	3051	0.2800640463829
3630	7270	0.26839780807495
3630	6061	0.25996458530426
3630	150	0.25845405459404
3631	4198	0.66918224096298
3631	2923	0.54801034927368
3631	7515	0.54033327102661
3631	6968	0.4555558860302
3631	58	0.39988830685616
3631	7334	0.39948329329491
3631	1451	0.38934102654457
3631	3168	0.38886895775795
3631	7331	0.38700503110886
3631	2781	0.36275124549866
3632	3881	0.45297041535378
3632	5943	0.32026153802872
3632	5131	0.29827982187271
3632	5445	0.29702684283257
3632	5864	0.29566970467567
3632	4803	0.28558224439621
3632	4783	0.28359398245811
3632	5266	0.28267201781273
3632	6116	0.27466616034508
3632	4780	0.27382245659828
3633	7398	0.23400519788265
3633	5910	0.22265101969242
3633	1578	0.21987192332745
3633	5051	0.20949925482273
3633	8020	0.1964063346386
3633	3416	0.19444261491299
3633	84	0.1903877556324
3633	2126	0.18670998513699
3633	5131	0.18486246466637
3633	6587	0.18324735760689
3634	4453	0.46960443258286
3634	4467	0.3603130877018
3634	2814	0.31080481410027
3634	4124	0.29323562979698
3634	7141	0.27146536111832
3634	3592	0.26775765419006
3634	4803	0.26493203639984
3634	7088	0.26398462057114
3634	5282	0.25841081142426
3634	7248	0.24487018585205
3635	1154	0.71800458431244
3635	6442	0.66551196575165
3635	59	0.65619963407516
3635	6441	0.65516012907028
3635	7274	0.65410125255585
3635	262	0.65361738204956
3635	4808	0.64558970928192
3635	3632	0.64359015226364
3635	3630	0.64291083812714
3635	3995	0.64068949222565
3636	7472	0.38337895274162
3636	4342	0.22219954431057
3636	4343	0.21999098360538
3636	1263	0.21576841175556
3636	4344	0.20546399056911
3636	3416	0.2018917798996
3636	2953	0.19771654903889
3636	8163	0.19639334082603
3636	7469	0.19426743686199
3636	5806	0.18869744241238
3637	6719	0.66529309749603
3637	6078	0.62217772006989
3637	7556	0.61313354969025
3637	3449	0.6098091006279
3637	406	0.60316759347916
3637	5358	0.602179646492
3637	5072	0.60087394714355
3637	1339	0.59837555885315
3638	696	0.37870413064957
3638	2793	0.36295974254608
3638	3536	0.36149436235428
3638	4363	0.35204550623894
3638	5109	0.34133988618851
3638	5333	0.33924627304077
3638	5726	0.33414289355278
3638	8088	0.3275211751461
3638	7248	0.32653072476387
3638	5638	0.32341599464417
3639	3825	0.52069664001465
3639	7010	0.49249568581581
3639	2423	0.47489210963249
3639	5960	0.467868745327
3639	7289	0.45838487148285
3639	5170	0.45475351810455
3639	4895	0.45394521951675
3639	4981	0.44956880807877
3639	3732	0.44902586936951
3639	8073	0.44176515936852
3640	4389	0.4602709710598
3640	6009	0.33105513453484
3640	4152	0.2949992120266
3640	604	0.28865092992783
3640	4409	0.26932919025421
3640	2578	0.25080293416977
3640	87	0.24945333600044
3640	1394	0.24693694710732
3640	2953	0.24593469500542
3640	8163	0.24438707530499
3641	4989	0.62899422645569
3641	3905	0.62686461210251
3641	4594	0.60855156183243
3641	7092	0.60518383979797
3641	5812	0.60157388448715
3641	1521	0.59817427396774
3641	4722	0.5969477891922
3641	7453	0.5900936126709
3642	4559	0.33979076147079
3642	4138	0.33221399784088
3642	5510	0.32351648807526
3642	6418	0.30072137713432
3642	4974	0.29000368714333
3642	7489	0.2883857190609
3642	4212	0.28304210305214
3642	6359	0.27693152427673
3643	1970	0.37588253617287
3643	4554	0.27529361844063
3643	281	0.26927283406258
3643	3984	0.24873706698418
3643	5696	0.2371726334095
3643	7187	0.23049293458462
3643	2490	0.22990383207798
3643	5842	0.22904744744301
3643	6529	0.226447686553
