2801	2054	0.6895437836647
2801	2074	0.68850010633469
2802	4155	0.59633839130402
2802	7948	0.56810092926025
2802	6644	0.47958049178123
2802	3699	0.45391523838043
2802	6619	0.39860534667969
2803	2773	0.63789010047913
2803	4718	0.59552437067032
2803	7602	0.55476123094559
2803	3699	0.54097503423691
2803	2781	0.51461404561996
2804	7438	0.59904688596725
2804	1367	0.58868825435638
2804	713	0.51077061891556
2804	3957	0.46031376719475
2804	2171	0.45717793703079
2807	740	0.82156437635422
2807	5229	0.75622099637985
2807	603	0.74614441394806
2807	7602	0.72629845142365
2807	3712	0.55237013101578
2809	7023	0.72385561466217
2809	6319	0.70995587110519
2809	4453	0.65142804384232
2809	5229	0.64320337772369
2809	7351	0.58190053701401
2810	7343	0.59361773729324
2810	3654	0.34281900525093
2810	492	0.26641839742661
2810	7541	0.25378891825676
2810	1574	0.20804852247238
2811	5986	0.70455074310303
2811	3695	0.5726872086525
2811	1023	0.51447010040283
2811	7236	0.44119280576706
2811	2979	0.40506008267403
2812	4198	0.69277834892273
2812	3812	0.6414743065834
2812	2923	0.52473360300064
2812	4848	0.48126110434532
2812	2922	0.47133466601372
2813	7343	0.70387125015259
2813	7360	0.43306368589401
2813	7772	0.4286091029644
2813	4573	0.36794865131378
2813	2275	0.26653459668159
2814	1394	0.73326587677002
2814	2781	0.63461303710938
2814	7925	0.62934166193008
2814	5150	0.60028469562531
2814	3757	0.56253790855408
2815	5841	0.72336649894714
2815	1970	0.64439350366592
2815	2005	0.63375979661942
2815	7891	0.6322603225708
2815	2953	0.60858023166656
2816	4155	0.59012007713318
2816	6344	0.47822719812393
2816	7821	0.46190139651299
2816	3699	0.44753554463387
2816	3168	0.42929926514626
2817	1762	0.57270848751068
2817	1329	0.43272483348846
2817	5942	0.4238740503788
2817	6295	0.36646121740341
2817	3536	0.35281476378441
2818	5950	0.78359657526016
2818	4683	0.73680830001831
2818	3168	0.68983680009842
2818	5132	0.68686902523041
2818	559	0.68107116222382
2819	7066	0.83082091808319
2819	6522	0.74920415878296
2819	3191	0.74731010198593
2819	7540	0.74060010910034
2819	6319	0.67882597446442
2820	3416	0.41364401578903
2820	333	0.31760123372078
2820	20	0.25446540117264
2820	6958	0.24936711788177
2820	3183	0.22833958268166
2821	604	0.5193926692009
2821	3	0.46593117713928
2821	2953	0.42312061786652
2821	6364	0.33017927408218
2821	2423	0.32798218727112
2822	4799	0.8935215473175
2822	2643	0.84889304637909
2822	2645	0.83680546283722
2822	2644	0.81943577528
2822	1390	0.76906985044479
2823	7392	0.64438557624817
2823	5960	0.60469925403595
2823	559	0.47286665439606
2823	2064	0.44010248780251
2823	4561	0.39942958950996
2824	4155	0.83215898275375
2824	6295	0.67792093753815
2824	7620	0.66259318590164
2824	4138	0.60281646251678
2824	6529	0.40859088301659
2826	4356	0.62723302841187
2826	1273	0.60495227575302
2826	802	0.57543575763702
2826	4341	0.49699419736862
2826	3592	0.38027548789978
2827	4343	0.44929957389832
2827	6378	0.32136091589928
2827	5422	0.28961846232414
2827	2922	0.25871586799622
2827	3804	0.23030795156956
2828	4155	0.68125557899475
2828	3881	0.62053668498993
2828	1578	0.58405083417892
2828	4441	0.57828515768051
2828	4258	0.37057465314865
2829	7515	0.90120023488998
2829	7867	0.89200031757355
2829	2071	0.83665162324905
2829	4683	0.81228893995285
2829	5663	0.80809611082077
2831	893	0.39391428232193
2831	7962	0.36959463357925
2831	1698	0.35095211863518
2831	2490	0.34215158224106
2831	7944	0.25374272465706
2832	6522	0.86505717039108
2832	5843	0.85064798593521
2832	7512	0.82867282629013
2832	604	0.80925500392914
2832	1394	0.79374903440475
2833	6155	0.86007702350616
2833	5363	0.75805002450943
2833	541	0.75140261650085
2833	6061	0.65061163902283
2833	6132	0.61437547206879
2834	4596	0.40494644641876
2834	7602	0.33492198586464
2834	4122	0.32339119911194
2834	6358	0.30166405439377
2834	609	0.24840620160103
2836	4342	0.8021537065506
2836	87	0.7284642457962
2836	7602	0.67748647928238
2836	7725	0.67008084058762
2836	1484	0.61645954847336
2837	3432	0.43412443995476
2837	2807	0.3551741540432
2837	2806	0.35381558537483
2837	451	0.26552385091782
2837	1465	0.25081467628479
2839	5510	0.32638818025589
2839	3844	0.32074546813965
2839	4422	0.19775447249413
2839	4832	0.12914973497391
2839	4831	0.10215403139591
2840	604	0.69289702177048
2840	5842	0.64652454853058
2840	5229	0.63982427120209
2840	5280	0.63472104072571
2840	1273	0.626544713974
2841	6319	0.65487867593765
2841	222	0.45516821742058
2841	4986	0.44891202449799
2841	152	0.4418428838253
2841	3042	0.38766047358513
2842	4125	0.19478166103363
2842	559	0.13809478282928
2842	58	0.13667112588882
2842	4110	0.11322318762541
2842	4277	0.11108163744211
2843	4446	0.95881050825119
2843	2923	0.93947607278824
2843	3805	0.92590838670731
2843	4294	0.89772701263428
2843	6666	0.87582224607468
2844	8169	0.62887823581696
2844	5416	0.56814241409302
2844	4182	0.42691934108734
2844	6145	0.42115467786789
2844	6242	0.36758676171303
2846	4784	0.45682340860367
2846	6484	0.42666718363762
2846	6496	0.41267061233521
2846	496	0.40471151471138
2846	272	0.39974167943001
2847	1627	0.52030998468399
2847	1628	0.50846433639526
2847	1915	0.37703749537468
2847	7227	0.30855977535248
2847	5707	0.29529252648354
2848	2614	0.62762516736984
2848	985	0.5410418510437
2848	769	0.44179514050484
2848	2415	0.42091801762581
2848	450	0.41775977611542
2849	139	0.51667982339859
2849	3416	0.4942065179348
2849	170	0.40296152234077
2849	146	0.35710221529007
2849	144	0.35238564014435
2850	3812	0.86479538679123
2850	2923	0.79785639047623
2850	5636	0.76967716217041
2850	1590	0.75510656833649
2850	5634	0.72778826951981
2852	4718	0.44031286239624
2852	5510	0.43061253428459
2852	2064	0.32975000143051
2852	4110	0.30911985039711
2852	1539	0.27074497938156
2853	911	0.41670772433281
2853	87	0.35884416103363
2853	170	0.33066520094872
2853	4152	0.32468581199646
2853	559	0.26985108852386
2854	4389	0.83650535345078
2854	3562	0.78342056274414
2854	2811	0.74738299846649
2854	2742	0.66306561231613
2854	1484	0.6497677564621
2856	4344	0.77849936485291
2856	4343	0.72681719064713
2856	2071	0.60458791255951
2856	4356	0.58634775876999
2856	4559	0.54610395431519
2857	740	0.71216118335724
2857	6697	0.49023643136024
2857	6493	0.457903444767
2857	4146	0.44733861088753
2857	677	0.4019730091095
2858	6956	0.63047301769257
2858	4878	0.60385096073151
2858	7073	0.54442727565765
2858	5961	0.41103333234787
2858	7171	0.40667629241943
2859	4467	0.77003687620163
2859	5339	0.66785526275635
2859	1736	0.64919590950012
2859	2083	0.56531822681427
2859	3572	0.55425131320953
2860	7334	0.38842225074768
2860	2074	0.37615442276001
2860	7331	0.34705322980881
2860	6214	0.34231540560722
2860	5946	0.32034930586815
2861	6366	0.82097333669662
2861	7876	0.81926238536835
2861	7734	0.78989338874817
2861	26	0.77078151702881
2861	4122	0.74545651674271
2862	3812	0.5402951836586
2862	1	0.48101559281349
2862	2347	0.3514860868454
2862	1518	0.31463748216629
2862	2	0.30040693283081
2863	1295	0.54949426651001
2863	7902	0.41429820656776
2863	6548	0.37981474399567
2863	1276	0.35595071315765
2863	2244	0.34368282556534
2864	2089	0.84343957901001
2864	3375	0.71918284893036
2864	2029	0.68539625406265
2864	14	0.62649691104889
2864	235	0.57347029447556
2865	3812	0.46481195092201
2865	4848	0.3105081319809
2865	3168	0.28070592880249
2865	5861	0.2417533993721
2865	2814	0.22152529656887
2866	4697	0.47398793697357
2866	2490	0.45668461918831
2866	4124	0.41372871398926
2866	6470	0.36950823664665
2866	4543	0.36796543002129
2867	4353	0.70420813560486
2867	6871	0.67459446191788
2867	4252	0.66359061002731
2867	3970	0.54321855306625
2867	4251	0.54247295856476
2868	3363	0.53872239589691
2868	2273	0.47915703058243
2868	7301	0.46124422550201
2868	2570	0.45007941126823
2868	430	0.4294413626194
2869	43	0.51314812898636
2869	3999	0.50942635536194
2869	6490	0.40375688672066
2869	77	0.38604307174683
2869	7442	0.23842787742615
2871	4344	0.92230331897736
2871	4342	0.88395011425018
2871	3151	0.81080591678619
2871	4803	0.76272094249725
2871	7426	0.75544834136963
2872	7048	0.59327793121338
2872	1501	0.59101051092148
2872	6908	0.56063038110733
2872	4124	0.45150345563889
2872	1840	0.42206251621246
2873	5736	0.75617164373398
2873	1527	0.49651351571083
2873	159	0.47034844756126
2873	152	0.44187542796135
2873	6353	0.40493133664131
2875	7540	0.73439002037048
2875	3278	0.61788833141327
2875	4788	0.57827317714691
2875	5848	0.57390785217285
2875	4789	0.50467133522034
2876	4389	0.72296166419983
2876	6937	0.45855304598808
2876	5579	0.36321279406548
2876	1551	0.35122805833817
2876	4587	0.33946785330772
2877	4198	0.69551718235016
2877	4563	0.61587190628052
2877	604	0.57924485206604
2877	5842	0.52741575241089
2877	4611	0.5099390745163
2878	3191	0.84603697061539
2878	7540	0.84139209985733
2878	6319	0.79704308509827
2878	5663	0.7269052863121
2878	1027	0.6889636516571
2879	3879	0.7459813952446
2879	1627	0.73018234968185
2879	3278	0.63351148366928
2879	5743	0.493055164814
2879	5546	0.46192479133606
2880	7540	0.67856848239899
2880	7100	0.597372174263
2880	7331	0.51974982023239
2880	5910	0.50126159191132
2880	7082	0.45627814531326
2881	7472	0.83662575483322
2881	6968	0.76840364933014
2881	7331	0.65044313669205
2881	4878	0.53410857915878
2881	4110	0.53220421075821
2883	2604	0.79035007953644
2883	4453	0.74462080001831
2883	5510	0.73212152719498
2883	342	0.5835080742836
2883	1981	0.57655799388885
2884	1001	0.80226111412048
2884	689	0.72197413444519
2884	2697	0.6438644528389
2884	3841	0.63427519798279
2884	3999	0.61563986539841
2885	6408	0.18946744501591
2885	5842	0.18548539280891
2885	1970	0.18180523812771
2885	3536	0.11288969218731
2885	4602	0.11163664609194
2886	5736	0.82668805122375
2886	1390	0.68642389774323
2886	2953	0.64950251579285
2886	7351	0.62401539087296
2886	1345	0.59660631418228
2887	7343	0.44517135620117
2887	538	0.39162996411324
2887	2490	0.21443819999695
2887	6490	0.17123998701572
2887	6878	0.16217604279518
2888	3991	0.64886122941971
2888	7348	0.55528330802917
2888	5002	0.50063663721085
2888	5829	0.45790994167328
2888	1188	0.42803186178207
2889	3191	0.89345842599869
2889	7023	0.86519527435303
2889	1273	0.80652326345444
2889	6019	0.77962648868561
2889	3871	0.76905292272568
2891	604	0.51836222410202
2891	3881	0.48249500989914
2891	1390	0.46319082379341
2891	3151	0.44045314192772
2891	2953	0.42211344838142
2892	3292	0.4899879693985
2892	5154	0.46939599514008
2892	1539	0.46606132388115
2892	4138	0.44613733887672
2892	713	0.4396661221981
2893	6567	0.84354209899902
2893	3015	0.72795736789703
2893	2525	0.7183598279953
2893	1877	0.6203721165657
2893	522	0.61015927791595
2894	7623	0.68371081352234
2894	603	0.52458274364471
2894	3844	0.52444595098495
2894	7602	0.4990448653698
2894	3999	0.41153278946877
2896	7867	0.73830795288086
2896	2005	0.59992378950119
2896	7277	0.50914388895035
2896	5619	0.44460806250572
2896	6270	0.4299068748951
2897	4448	0.39964607357979
2897	2815	0.34403792023659
2897	1539	0.25560581684113
2897	713	0.23586450517178
2897	6917	0.23318327963352
2898	7160	0.78395873308182
2898	7161	0.7778725028038
2898	3287	0.75474864244461
2898	7351	0.73467600345612
2898	7165	0.71677166223526
2899	7549	0.84864956140518
2899	144	0.82783836126328
2899	1563	0.77652740478516
2899	6083	0.77493929862976
2899	3654	0.77058464288712
2900	7515	0.85276740789413
2900	4563	0.81123822927475
2900	6344	0.72676467895508
2900	1069	0.700927734375
2900	6391	0.63947933912277
2901	3191	0.80656373500824
2901	1203	0.59767240285873
2901	7426	0.59506541490555
2901	43	0.57223093509674
2901	5610	0.51791125535965
2902	1	0.63865011930466
2902	5842	0.57984066009521
2902	1266	0.38344445824623
2902	5700	0.36191943287849
2902	6934	0.31627008318901
2903	3761	0.85854369401932
2903	1273	0.84449481964111
2903	3151	0.84231185913086
2903	789	0.78442937135696
2903	4319	0.73167604207993
2904	6319	0.63581097126007
2904	1390	0.56696158647537
2904	7120	0.52406531572342
2904	6971	0.48524782061577
2904	4462	0.41031959652901
2907	3812	0.77437311410904
2907	4686	0.69804394245148
2907	3787	0.46524405479431
2907	6980	0.43978542089462
2907	370	0.33041256666183
2908	5510	0.57726639509201
2908	4416	0.53178280591965
2908	2	0.46193557977676
2908	4138	0.38219121098518
2908	7483	0.3060382604599
2909	7472	0.78265869617462
2909	5714	0.56066793203354
2909	39	0.55263340473175
2909	2784	0.52052718400955
2909	5046	0.50192648172379
2910	6627	0.81259071826935
2910	4718	0.70220333337784
2910	3862	0.66038376092911
2910	5046	0.62814879417419
2910	4048	0.58039164543152
2913	1750	0.70768141746521
2913	580	0.55733793973923
2913	3151	0.52905601263046
2913	7492	0.46845233440399
2913	7303	0.39986005425453
2914	5792	0.37654680013657
2914	7779	0.2969006896019
2914	7505	0.28488317131996
2914	4906	0.24875961244106
2914	4214	0.2407557964325
2915	7623	0.66320979595184
2915	7331	0.49937599897385
2915	7082	0.43613284826279
2915	4157	0.42063418030739
2915	3411	0.39102008938789
2916	5841	0.39721530675888
2916	7494	0.37964299321175
2916	580	0.3212211728096
2916	6110	0.29204353690147
2916	3006	0.29026997089386
2917	1	0.73416763544083
2917	3699	0.62889444828033
2917	5945	0.39176994562149
2917	3399	0.38999724388123
2917	7088	0.37331327795982
2918	6319	0.81713253259659
2918	5992	0.75589096546173
2918	7899	0.66894614696503
2918	4340	0.61855900287628
2918	6353	0.61571377515793
2919	3191	0.52458798885345
2919	5946	0.32626959681511
2919	666	0.26694157719612
2919	946	0.25003561377525
2919	1366	0.25003018975258
2920	3	0.70195829868317
2920	4559	0.66923695802689
2920	3528	0.56156188249588
2920	5007	0.54967480897903
2920	955	0.4291285276413
2921	5843	0.76645636558533
2921	4152	0.64366614818573
2921	7385	0.52098000049591
2921	3555	0.42863556742668
2921	7178	0.37506213784218
2922	6352	0.76713573932648
2922	6309	0.58223831653595
2922	6228	0.5786264538765
2922	6513	0.5583034157753
2922	7513	0.51031613349915
2923	5960	0.63105916976929
2923	2024	0.50392860174179
2923	8010	0.50141578912735
2923	7059	0.4193175137043
2923	5757	0.40297746658325
2924	5848	0.47515904903412
2924	5851	0.43244510889053
2924	829	0.3100089430809
2924	198	0.30883896350861
2924	6490	0.28407514095306
2926	3687	0.90842479467392
2926	7540	0.88550132513046
2926	5229	0.80830097198486
2926	7	0.76785790920258
2926	1851	0.7472630739212
2927	1428	0.86654752492905
2927	2304	0.81007605791092
2927	3708	0.77178353071213
2927	1597	0.75465416908264
2927	2143	0.75407719612122
2928	541	0.50917983055115
2928	1276	0.33708965778351
2928	6220	0.22281853854656
2928	1902	0.21504959464073
2928	1724	0.20325361192226
2929	7604	0.88323897123337
2929	4356	0.81719994544983
2929	7602	0.78655767440796
2929	2490	0.6902801990509
2929	2801	0.66062897443771
2932	4930	0.83401548862457
2932	39	0.77066242694855
2932	1590	0.75317591428757
2932	7505	0.62695282697678
2932	4631	0.6117063164711
2933	4485	0.68516623973846
2933	2273	0.55158495903015
2933	1677	0.48620334267616
2933	2139	0.48475569486618
2933	7885	0.45191016793251
2934	5304	0.46888527274132
2934	39	0.4543584883213
2934	7149	0.35047197341919
2934	3925	0.34170612692833
2934	7726	0.29097959399223
2937	4155	0.87426155805588
2937	8016	0.82516688108444
2937	3440	0.81508445739746
2937	5946	0.80125570297241
2937	5942	0.78967070579529
2938	3651	0.76199531555176
2938	3300	0.67420917749405
2938	6649	0.66623842716217
2938	2701	0.65806990861893
2938	7500	0.62153625488281
2939	48	0.95669066905975
2939	4930	0.92534452676773
2939	547	0.88657182455063
2939	3980	0.86874133348465
2939	896	0.85265123844147
2940	137	0.88881939649582
2940	3705	0.87923324108124
2940	170	0.85701102018356
2940	144	0.82853144407272
2940	4474	0.82244861125946
2941	4198	0.88267731666565
2941	5841	0.83807218074799
2941	2759	0.7880163192749
2941	3655	0.75382262468338
2941	7602	0.75332391262054
2942	4198	0.88323801755905
2942	6366	0.82025140523911
2942	4686	0.80169397592545
2942	7346	0.79563587903976
2942	1484	0.70143646001816
2943	5849	0.36459761857986
2943	1512	0.32691267132759
2943	4872	0.32212793827057
2943	268	0.31398990750313
2943	1513	0.28435906767845
2946	5077	0.80400907993317
2946	4718	0.63990795612335
2946	7938	0.54341632127762
2946	8083	0.3722939491272
2946	3467	0.26018381118774
2947	3416	0.77736538648605
2947	4125	0.73148763179779
2947	4877	0.71950203180313
2947	3804	0.64115297794342
2947	1452	0.6374351978302
2948	7540	0.84342676401138
2948	1629	0.80198180675507
2948	3278	0.75906008481979
2948	5229	0.74599534273148
2948	7351	0.69394999742508
2950	6319	0.65943104028702
2950	3881	0.61074656248093
2950	4683	0.57421964406967
2950	281	0.56832641363144
2950	6113	0.48119151592255
2951	4198	0.74597251415253
2951	7540	0.71876919269562
2951	3812	0.69970095157623
2951	2197	0.64873272180557
2951	2196	0.6004753112793
2952	3537	0.78737902641296
2952	365	0.53810632228851
2952	2944	0.52298277616501
2952	3023	0.46083229780197
2952	7259	0.41634777188301
2954	7623	0.6812846660614
2954	7068	0.49848279356956
2954	1276	0.38281634449959
2954	3185	0.37026473879814
2954	6458	0.30016773939133
2955	4344	0.34071204066277
2955	4343	0.28119704127312
2955	4342	0.24902783334255
2955	7417	0.1573942899704
2955	2819	0.1530613899231
2956	7604	0.63096415996552
2956	2197	0.5634138584137
2956	2192	0.54731267690659
2956	2195	0.54451256990433
2956	2196	0.51224792003632
2958	7789	0.80486953258514
2958	5020	0.78450185060501
2958	7351	0.73459154367447
2958	7593	0.73146677017212
2958	1703	0.64361429214478
2959	5229	0.70098727941513
2959	6061	0.61346387863159
2959	4124	0.50452715158463
2959	7236	0.41089770197868
2959	7248	0.39060851931572
2962	547	0.64786642789841
2962	7772	0.51335519552231
2962	4632	0.46164140105247
2962	6470	0.44224771857262
2962	6054	0.40291476249695
2963	7334	0.76766109466553
2963	4356	0.75319075584412
2963	7127	0.74241483211517
2963	5163	0.72133648395538
2963	893	0.65531253814697
2964	7343	0.84018731117249
2964	1451	0.74436646699905
2964	5629	0.65068191289902
2964	1871	0.61796808242798
2964	3177	0.61304837465286
2966	26	0.51702153682709
2966	6662	0.46324044466019
2966	7082	0.45569825172424
2966	1201	0.41887095570564
2966	8132	0.32558751106262
2967	4643	0.53136283159256
2967	4636	0.48236560821533
2967	3999	0.47963950037956
2967	7644	0.37240761518478
2967	4836	0.31860545277596
2968	4198	0.61588615179062
2968	788	0.54698407649994
2968	783	0.51893430948257
2968	772	0.4351552426815
2968	2600	0.43165051937103
2970	139	0.74723625183105
2970	6319	0.72437304258347
2970	137	0.71342897415161
2970	5018	0.6422592997551
2970	6246	0.63901090621948
2972	3416	0.53248012065887
2972	604	0.508893430233
2972	2923	0.45706081390381
2972	3805	0.40396028757095
2972	1264	0.3684461414814
2974	5510	0.66625213623047
2974	5884	0.64384770393372
2974	6897	0.55139631032944
2974	3884	0.47775763273239
2974	4138	0.47488677501678
2975	3812	0.52179193496704
2975	1936	0.45276588201523
2975	580	0.40454384684563
2975	1572	0.34810563921928
2975	6113	0.29796147346497
2976	6903	0.78550118207932
2976	4467	0.7334560751915
2976	5229	0.72729295492172
2976	7370	0.68075412511826
2976	5019	0.66648268699646
2977	1139	0.86749428510666
2977	652	0.84320819377899
2977	2767	0.8175396323204
2977	5388	0.81085413694382
2977	7031	0.80608862638474
2978	6155	0.84104084968567
2978	8169	0.74679255485535
2978	3617	0.71277552843094
2978	4848	0.6724379658699
2978	2953	0.67115443944931
2979	4198	0.69912368059158
2979	1750	0.68820703029633
2979	7540	0.66912865638733
2979	4155	0.61323988437653
2979	5229	0.52439659833908
2980	7867	0.71869361400604
2980	7334	0.61393719911575
2980	3881	0.60896611213684
2980	3844	0.57271462678909
2980	7331	0.57097351551056
2981	2074	0.52003300189972
2981	6509	0.38111734390259
2981	2695	0.37695917487144
2981	6714	0.27710312604904
2981	451	0.26239404082298
2982	4762	0.45978459715843
2982	5131	0.39046904444695
2982	7541	0.2976316511631
2982	6651	0.20599634945393
2982	7520	0.19368362426758
2983	6758	0.369634360075
2983	8135	0.29646292328835
2983	5572	0.29304882884026
2983	900	0.26450148224831
2983	7476	0.26168423891068
2985	3168	0.56341433525085
2985	1406	0.54553592205048
2985	2963	0.47035518288612
2985	4124	0.42727482318878
2985	6534	0.40378153324127
2986	6322	0.34690696001053
2986	3699	0.2986518740654
2986	6966	0.23201610147953
2986	1558	0.21938246488571
2986	7551	0.16728636622429
2987	3687	0.89448231458664
2987	208	0.53608953952789
2987	3689	0.53431755304337
2987	8164	0.53152841329575
2987	1908	0.50071692466736
2988	2074	0.46819067001343
2988	4333	0.42638897895813
2988	5519	0.34363374114037
2988	2101	0.28578433394432
2988	6418	0.25146028399467
2990	4389	0.50647282600403
2990	7284	0.37636399269104
2990	7315	0.34966933727264
2990	4277	0.24236190319061
2990	3387	0.23351359367371
2991	1364	0.40287616848946
2991	3652	0.39191314578056
2991	1882	0.37986233830452
2991	2326	0.37901332974434
2991	452	0.28385466337204
2992	7063	0.55047798156738
2992	605	0.53283840417862
2992	1721	0.51249420642853
2992	1426	0.50223904848099
2992	6295	0.44175651669502
2993	4446	0.79371792078018
2993	60	0.73714923858643
2993	4125	0.73033940792084
2993	1273	0.70135056972504
2993	2953	0.68188071250916
2994	6695	0.47785359621048
2994	4386	0.33981537818909
2994	1021	0.30279389023781
2994	2906	0.29858130216599
2994	994	0.2687591612339
2995	7512	0.73115634918213
2995	7222	0.51881188154221
2995	7620	0.51686346530914
2995	7073	0.46034595370293
2995	3092	0.4344482421875
2996	4344	0.64219719171524
2996	5205	0.47447618842125
2996	7068	0.37580674886703
2996	2953	0.37550470232964
2996	6790	0.35382860898972
2997	4292	0.73993372917175
2997	7350	0.68907910585403
2997	6966	0.6757305264473
2997	7303	0.6666676402092
2997	1945	0.58335137367249
2998	2953	0.54969602823257
2998	7040	0.46917033195496
2998	3794	0.35889557003975
2998	4937	0.30356195569038
2998	2486	0.30174151062965
2999	1518	0.53659212589264
2999	1558	0.4863149523735
2999	3769	0.40608489513397
2999	3771	0.33733502030373
2999	1724	0.32389307022095
3000	4356	0.70567125082016
3000	4622	0.59547913074493
3000	2423	0.56993156671524
3000	8150	0.4998477101326
3000	3546	0.4601081609726
3001	4344	0.70201599597931
3001	1750	0.64700621366501
3001	4343	0.64072388410568
3001	4342	0.60186338424683
3001	223	0.57321107387543
3002	4198	0.75681179761887
3002	604	0.65224266052246
3002	5950	0.64366871118546
3002	1295	0.63707280158997
3002	4519	0.53623485565186
3003	751	0.84252589941025
3003	3354	0.78844833374023
3003	1714	0.73744934797287
3003	3367	0.72326850891113
3003	294	0.69520908594131
3004	4799	0.80350530147552
3004	3879	0.74387812614441
3004	2643	0.73244553804398
3004	1627	0.72799605131149
3004	1628	0.71850436925888
3005	740	0.80314719676971
3005	5942	0.68096798658371
3005	6971	0.66836321353912
3005	5634	0.65768378973007
3005	152	0.60892730951309
3006	7948	0.82120096683502
3006	1295	0.81003057956696
3006	4686	0.80159032344818
3006	5229	0.78199696540833
3006	603	0.77266544103622
3007	3416	0.41325235366821
3007	2342	0.38365390896797
3007	6524	0.20887018740177
3007	1063	0.18582427501678
3007	3929	0.14845421910286
3008	7472	0.79464381933212
3008	5280	0.59394609928131
3008	7470	0.5711944103241
3008	3699	0.54749941825867
3008	7426	0.50032520294189
3009	2071	0.80131489038467
3009	3999	0.68390983343124
3009	162	0.66781890392303
3009	3599	0.65100955963135
3009	7073	0.6206910610199
3010	7472	0.88305580615997
3010	281	0.72929829359055
3010	6920	0.66851437091827
3010	3835	0.62143832445145
3010	4770	0.51949524879456
3011	3687	0.90327847003937
3011	4295	0.87328070402145
3011	3400	0.78612142801285
3011	7549	0.78254264593124
3011	6157	0.76287496089935
3012	5042	0.78378415107727
3012	6903	0.71378135681152
3012	5087	0.66210323572159
3012	4467	0.65204304456711
3012	5416	0.637211561203
3013	4155	0.81477731466293
3013	2953	0.72503572702408
3013	3605	0.69919747114182
3013	2970	0.63623058795929
3013	1007	0.52572977542877
3016	7515	0.54655164480209
3016	751	0.3938008248806
3016	7492	0.30585759878159
3016	1203	0.29041194915771
3016	5569	0.2486627548933
3018	5138	0.60267788171768
3018	7417	0.52713072299957
3018	39	0.51549780368805
3018	2781	0.4659406542778
3018	819	0.44295850396156
3020	3812	0.76517224311829
3020	6366	0.71243000030518
3020	4683	0.64825093746185
3020	559	0.58433967828751
3020	6893	0.53264033794403
3021	5960	0.65663027763367
3021	4356	0.61731654405594
3021	2922	0.56430876255035
3021	1406	0.5207045674324
3021	7620	0.46960860490799
3023	5736	0.90081572532654
3023	3812	0.87251943349838
3023	4155	0.85478276014328
3023	581	0.81364423036575
3023	580	0.80994158983231
3025	7472	0.89222532510757
3025	212	0.77755653858185
3025	5087	0.77536475658417
3025	2074	0.77337116003036
3025	211	0.77260428667068
3026	4738	0.85925644636154
3026	7515	0.82805174589157
3026	1970	0.70819783210754
3026	1273	0.69525855779648
3026	8010	0.63600844144821
3027	4799	0.63251215219498
3027	5736	0.59814190864563
3027	3879	0.55005306005478
3027	1627	0.52974981069565
3027	1628	0.51792132854462
3028	6522	0.73742526769638
3028	7169	0.71692299842834
3028	6352	0.64765125513077
3028	2074	0.60952138900757
3028	6017	0.59780663251877
3029	5229	0.83175069093704
3029	159	0.75851005315781
3029	7060	0.75516593456268
3029	7628	0.75423491001129
3029	8147	0.72926235198975
3031	3881	0.72883343696594
3031	6322	0.71144270896912
3031	5510	0.70359170436859
3031	3169	0.65035563707352
3031	2742	0.62907886505127
3032	1203	0.66329681873322
3032	7040	0.64493829011917
3032	5124	0.59225004911423
3032	5947	0.59027630090714
3032	3257	0.56963962316513
3033	7334	0.49017867445946
3033	7118	0.31477758288383
3033	6943	0.17651478946209
3033	790	0.16848523914814
3033	5218	0.12569864094257
3034	7472	0.78413820266724
3034	2089	0.62257313728333
3034	4356	0.59296137094498
3034	1590	0.53086143732071
3034	789	0.47043654322624
3035	4563	0.56702387332916
3035	604	0.52929896116257
3035	5842	0.47687387466431
3035	7417	0.45157933235168
3035	8010	0.39038714766502
3036	7082	0.38933193683624
3036	8010	0.38743990659714
3036	4055	0.36226287484169
3036	6391	0.34804284572601
3036	6730	0.34722450375557
3037	3416	0.78323668241501
3037	7334	0.74412041902542
3037	1273	0.70967906713486
3037	4150	0.66899698972702
3037	7351	0.66647619009018
3038	4344	0.74779278039932
3038	4343	0.69178247451782
3038	3812	0.65833193063736
3038	4342	0.65547508001328
3038	581	0.55139636993408
3039	4356	0.8900533914566
3039	1578	0.88052475452423
3039	7783	0.81583207845688
3039	1443	0.80834686756134
3039	7505	0.77594876289368
3040	5843	0.64095324277878
3040	4125	0.53278279304504
3040	3699	0.45861592888832
3040	3995	0.40321800112724
3040	3999	0.38602098822594
3041	3191	0.71061319112778
3041	6460	0.68631953001022
3041	1936	0.6210298538208
3041	2342	0.61458957195282
3041	3336	0.59753280878067
3043	3250	0.40732756257057
3043	5669	0.40612807869911
3043	4982	0.40278255939484
3043	6182	0.38200497627258
3043	3670	0.37931108474731
3045	4326	0.47146341204643
3045	5569	0.43581405282021
3045	2417	0.43141183257103
3045	3078	0.38804924488068
3045	1166	0.31869557499886
3048	4198	0.60735803842545
3048	4848	0.38890641927719
3048	28	0.33916047215462
3048	6502	0.30431428551674
3048	7783	0.29418846964836
3049	4581	0.8312982916832
3049	6352	0.80370056629181
3049	8169	0.80238980054855
3049	6246	0.74881631135941
3049	3805	0.73030060529709
3050	3778	0.64185047149658
3050	4146	0.54969352483749
3050	2523	0.46477392315865
3050	4101	0.44003948569298
3050	1481	0.42863845825195
3051	3348	0.49451673030853
3051	3159	0.34006258845329
