2341	11820	1
2341	11527	0
2341	10421	0
2341	10849	0
2341	6184	1
2341	10225	0
2344	6631	1
2344	9920	1
2344	11658	1
2344	12198	1
2344	6227	0
2344	8239	1
2344	9758	1
2344	11026	0
2344	7374	1
2344	7515	0
2344	7684	0
2343	11396	1
2343	9212	1
2343	7784	1
2343	12433	1
2343	8663	0
2347	9834	1
2347	11111	0
2347	8268	0
2347	10498	0
2347	8237	1
2347	8236	1
2347	11585	0
2355	11549	1
2355	11811	1
2355	6322	1
2355	11265	1
2355	8753	1
2355	10155	1
2355	9876	1
2355	9623	1
2355	11589	1
2355	6333	1
2355	10160	1
2355	10319	1
2355	7480	1
2355	9091	1
2352	6756	1
2352	8697	1
2352	8328	1
2352	10433	1
2352	6431	1
2352	6968	1
2352	7328	1
2352	11974	1
2352	11809	1
2352	11889	1
2352	8083	1
2352	6220	1
2352	11047	1
2352	7588	1
2351	10159	1
2351	6183	1
2351	6182	1
2351	9711	1
2351	8651	1
2351	11337	1
2350	11435	0
2350	11655	0
2350	11426	0
2350	11427	0
2350	12903	1
2350	6631	0
2350	11658	1
2350	9090	0
2350	8507	0
2350	11431	0
2350	9758	1
2350	6669	0
2350	7454	0
2350	11457	0
2350	6190	0
2349	9763	0
2349	9314	0
2349	8145	0
2349	9580	0
2349	11905	0
2349	9307	0
2349	7434	0
2349	12901	0
2349	9221	0
2349	6789	0
2349	7432	0
2349	11619	0
2348	6729	0
2348	9283	0
2348	7181	0
2348	12798	0
2348	8772	0
2356	6413	0
2356	8060	0
2356	8766	0
2356	7115	0
2356	7543	0
2356	11860	0
2356	11442	0
2356	9000	0
2356	6572	0
2356	9664	0
2356	7290	0
2356	7944	0
2356	6685	0
2356	7717	0
2356	9250	0
2357	6502	1
2357	7703	1
2357	9328	1
2357	7826	1
2357	12692	0
2357	7700	1
2357	10181	1
2363	12350	0
2363	8562	0
2363	11149	0
2363	10873	1
2363	12449	0
2363	10849	1
2363	9235	1
2363	11299	0
2363	8204	1
2362	11038	1
2362	12274	1
2362	8414	1
2362	12278	1
2362	7328	1
2362	12604	1
2364	12600	0
2364	8494	1
2364	11519	0
2364	9954	1
2364	8772	0
2364	6641	0
2364	6259	0
2364	7218	0
2364	6858	1
2364	11181	1
2364	10063	0
2364	12843	0
2364	7600	0
670	7621	0
670	7464	0
670	6280	0
670	6324	0
670	11013	1
670	11359	0
670	6320	0
670	9932	0
670	6319	0
670	11860	0
670	11859	0
670	12223	0
670	8998	0
669	9511	0
669	9473	0
669	6233	1
669	11341	0
669	10199	0
669	6948	1
669	12832	0
669	12317	1
669	12833	0
669	6734	0
669	11376	1
669	12713	1
669	12206	0
669	10134	0
2358	8204	1
2358	12778	1
2358	8949	0
2358	12134	0
2358	9961	1
2358	10027	1
2358	8155	0
2358	12125	1
668	8204	0
668	8052	1
668	10141	0
668	9758	1
668	11652	1
668	7227	0
668	9493	0
668	6697	0
668	9935	0
2361	10963	1
2361	10962	1
2361	11396	1
2361	10816	1
2361	12198	1
2361	6691	1
667	7687	1
667	10102	1
667	7705	1
667	9328	1
667	7249	1
667	12045	1
667	6567	1
667	7004	1
667	8646	1
667	6332	1
667	8224	1
667	9084	1
667	11890	1
2360	6216	1
2360	9307	1
2360	11916	1
2360	12436	1
2360	11381	1
2360	6220	0
2360	9591	0
2360	12380	1
2360	9595	0
2360	7572	1
2360	6259	1
2360	12123	1
2360	7402	1
666	11644	0
666	7826	0
666	7835	1
666	9589	1
666	9576	1
666	11043	0
666	9653	0
666	7402	1
2365	11143	0
2365	12388	0
2365	7219	0
2365	8652	0
2365	9657	0
2365	12282	0
2365	6891	0
2365	6893	0
2365	6821	0
2365	11140	0
2365	9336	0
2367	9017	0
2367	6431	0
2367	12786	0
2367	7873	0
2367	10397	1
660	12778	1
660	11193	0
660	6357	0
660	12833	0
660	10873	0
660	7880	1
660	10863	1
660	11299	0
660	9990	1
660	12134	0
660	11441	0
660	8532	0
660	7306	0
660	9759	1
661	8258	1
661	7224	1
661	9733	1
661	9128	1
661	9580	1
661	6357	1
661	11911	1
661	11085	1
661	6218	0
661	11878	1
662	8396	1
662	7807	1
662	10797	1
662	7867	1
662	12324	0
662	10363	0
662	12029	1
662	8958	1
662	9341	1
662	10070	1
662	11521	1
662	9929	1
662	10405	1
662	7418	0
662	12622	0
662	9301	1
662	11841	1
2302	12661	1
2302	9473	1
2302	8765	1
2302	11360	1
2302	6216	1
2302	9933	1
2302	11376	1
2302	10934	0
2302	10963	1
2302	8459	0
2302	10936	1
2302	9221	0
2302	11047	1
2302	11842	0
663	11665	1
663	11666	1
663	11667	1
663	7375	0
663	8395	1
663	11662	0
663	11663	0
663	11664	1
663	11669	1
663	9269	1
663	11671	0
663	9858	1
2301	6335	1
2301	10350	1
2301	12203	1
2301	6830	1
2301	10875	1
2301	6311	1
2301	12018	1
2301	6305	1
2301	10995	1
664	10312	0
664	12323	0
664	10861	0
664	11661	0
664	8055	1
664	11671	0
664	10837	1
664	7324	1
664	8495	1
664	8857	1
664	11358	0
664	8497	1
664	8995	1
664	12314	1
2306	8435	0
2306	12833	0
2306	8434	1
2306	10150	1
2306	10606	1
2306	10098	0
2306	8783	1
2306	8982	1
2306	7975	0
2306	10995	0
2306	6794	1
2306	9653	0
2307	12343	0
2307	7092	0
2307	8080	0
2307	12879	0
2307	12338	0
2307	9977	1
2307	9037	0
2307	8082	1
2307	9369	1
2307	11982	0
2307	7976	1
2304	12914	0
2304	7589	0
2304	10484	0
2304	8102	0
2304	11466	0
2304	9856	0
2304	9151	0
2304	7729	0
2304	9442	0
2304	7424	0
2304	7580	0
2304	11273	0
2304	10702	0
2304	11272	0
2305	11265	1
2305	7784	0
2305	11386	0
2305	9557	1
2305	10484	1
2305	8512	0
2305	6794	0
2305	10482	1
2305	6686	1
2305	10479	0
2305	12328	1
2310	7811	1
2310	6834	1
2310	9846	1
2310	6968	1
2310	10884	0
2310	6319	1
2310	7324	0
2310	12913	1
2310	6315	1
2310	11358	1
2310	11889	1
2310	9839	0
2310	8588	0
2308	10402	0
2308	7464	0
2308	11188	0
2308	9122	0
2308	11003	0
2308	8560	0
2308	11361	0
2308	9846	0
2308	11515	0
2308	9933	1
2308	7212	0
2308	8543	1
2308	7063	0
2308	9929	1
2308	9591	1
2309	9144	1
2309	7867	1
2309	6194	1
2309	6735	1
2309	11874	0
2309	12233	1
2309	8490	0
2309	9186	1
2309	9746	1
2309	9745	1
2309	6313	0
2309	10102	0
2309	9237	0
2309	9299	0
2309	10852	0
2309	12449	0
659	11384	0
659	9745	0
659	9942	0
659	7334	0
659	12857	0
659	9653	0
659	9555	0
659	7402	0
654	9623	1
654	10875	0
654	9764	0
654	11058	0
654	8145	0
654	9699	0
654	9580	0
654	12833	0
654	10873	1
654	6538	1
654	8596	0
654	12134	0
654	10679	1
654	12206	0
654	9834	0
654	8968	0
652	11512	0
652	10150	0
652	12912	0
652	12728	1
652	10404	0
652	11045	0
652	7504	0
652	11042	1
652	11109	1
652	12252	0
652	11636	0
652	9761	0
652	8792	0
652	9623	0
2311	11605	1
2311	6861	0
2311	9381	1
2311	6839	1
2311	9276	0
2311	7779	1
2311	11270	1
2311	7512	1
2311	7511	1
2311	7415	1
2311	7513	1
2311	9273	0
2311	9274	0
2312	6214	0
2312	11490	0
2312	9039	0
2312	7784	0
2312	8592	0
2312	6688	0
2312	7402	1
2312	9230	0
2312	8704	0
2312	8703	0
656	9055	1
656	6414	0
656	10385	0
656	9733	1
656	7605	1
656	12357	1
656	6898	0
656	6379	1
656	8766	1
656	12804	1
656	9084	0
2313	7687	1
2313	10393	1
2313	9473	1
2313	6290	1
2313	7841	0
2313	11058	1
2313	11059	0
2313	7710	1
2313	9955	1
2313	11905	1
2313	9269	1
2313	10329	1
2313	12599	1
2313	12189	1
2314	7224	1
2314	10385	1
2314	9473	0
2314	12357	0
2314	12047	1
2314	12833	0
2314	10330	1
2314	10712	1
2314	8459	1
2314	7186	0
2314	9826	1
2314	7524	0
2314	9432	1
2314	9653	1
2314	11959	0
657	11521	1
657	8465	1
657	8724	1
657	6779	1
657	10064	1
657	7129	1
657	6926	1
658	6568	1
658	9961	1
658	12314	1
658	9986	1
658	6573	1
658	9988	1
658	12150	1
658	8107	1
2315	7723	0
2315	12278	0
2315	9013	1
2315	11006	1
2315	12449	1
2315	9936	0
2315	11299	1
2315	6616	0
2315	11085	1
2315	12134	1
2315	10679	1
2316	11208	0
2316	8576	1
2316	9733	1
2316	7867	1
2316	8766	1
2316	12269	1
2316	7734	1
2316	9308	1
2316	10000	0
2316	10525	0
2316	9221	1
2316	12223	1
2316	12206	1
645	11916	1
645	9093	0
645	7225	1
645	8550	1
645	6904	1
645	7227	1
645	8671	1
645	10154	0
646	9846	1
646	11360	1
646	8958	1
646	7747	1
646	11492	1
646	9924	1
646	6220	1
646	9594	1
646	6402	1
646	7402	1
646	9642	1
646	9299	1
646	12588	1
646	9533	1
646	9758	1
646	9178	1
646	9971	1
647	12495	1
647	6812	1
647	9261	0
647	11691	0
647	8958	0
647	6567	0
647	9002	0
647	7434	0
647	11597	0
647	8372	0
647	10149	0
647	8514	1
647	8968	0
2317	11597	1
2317	9978	1
2317	6685	1
2317	9594	1
2317	10167	1
2317	10711	1
2317	6205	1
2317	6206	1
2317	7476	1
2317	9051	1
2317	7792	1
2317	8141	1
2317	9537	0
2317	11545	0
2317	10397	1
648	7242	1
648	12377	0
648	10433	1
648	7108	0
648	11492	1
648	12502	0
648	7513	1
648	9369	1
648	12062	1
648	6628	1
648	11980	1
648	7400	1
2318	10318	1
2318	12778	1
2318	9511	1
2318	9784	1
2318	9803	1
2318	10705	1
2318	9929	1
643	11529	1
643	9583	1
643	7227	1
643	8501	1
643	12241	0
644	11644	1
644	6220	1
644	7334	1
644	12305	1
644	12833	0
2323	10334	1
2323	9770	0
2323	6734	0
2323	8929	1
2323	11384	0
2323	11916	1
2323	9910	0
2323	6220	0
2323	9577	1
2323	8839	1
2323	9183	0
2323	12400	1
2323	7218	1
2323	7231	0
2323	9723	0
2323	10475	0
2323	8562	0
2322	9314	1
2322	9381	1
2322	8185	1
2322	12588	1
2322	12317	1
2322	12286	1
2322	7779	1
2322	9210	1
2322	9212	1
2322	8589	1
2322	9100	1
2322	12116	1
649	11360	0
649	10323	0
649	7258	0
649	7654	0
649	8529	0
649	8903	0
649	9911	0
649	8035	0
649	7788	0
649	11140	0
650	11104	1
650	8414	1
650	11361	1
650	7328	1
650	12857	1
650	9461	1
650	8376	0
650	6647	0
650	8589	0
650	12710	1
650	12604	0
650	6298	1
650	6235	1
651	9512	0
651	12316	1
651	9511	1
651	6233	1
651	12321	0
651	12323	0
651	12268	0
651	12269	1
651	9775	1
651	9308	1
651	12317	1
651	12318	0
2320	8328	1
2320	10057	1
2320	9186	0
2320	9223	0
637	12285	0
637	7432	1
637	10568	0
637	8532	1
637	11960	0
637	7945	1
637	9661	1
2326	6328	0
2326	10059	0
2326	6834	0
2326	8880	0
2326	9758	0
2326	12289	0
2326	9326	0
2326	9522	0
2326	10792	0
2327	6328	0
2327	6315	0
2327	6349	0
2327	12379	1
2327	11681	0
636	9591	0
636	10136	1
636	9747	0
636	8271	1
636	10221	1
636	12667	0
636	12605	1
636	9744	1
636	6365	1
636	9746	1
636	9745	1
636	11674	0
636	11146	0
636	10343	0
636	6955	0
635	6799	0
635	11423	0
635	7600	0
635	8019	0
635	7177	1
635	9533	1
635	11827	0
635	7013	1
635	9954	1
635	8191	0
635	8033	1
635	8781	1
2324	10929	0
2324	6447	1
2324	8144	1
2324	8145	1
2324	8266	0
2324	12691	1
2324	9846	0
2324	10244	0
2324	12281	1
2324	6500	0
2324	11135	1
2324	10246	1
2324	11252	1
2325	10953	0
2325	8497	0
2325	6349	1
2325	8663	1
2325	9183	1
2325	8978	1
641	8855	1
641	6382	1
641	10625	1
641	6760	1
641	9314	1
641	9130	1
641	10852	1
641	12449	1
641	10372	1
641	9916	1
641	11396	1
641	11986	1
641	12354	1
641	10956	1
641	6926	1
642	9550	1
642	9788	1
642	12782	0
642	9554	0
642	8078	0
642	6319	0
642	9555	1
642	6317	1
642	11384	1
642	11491	0
642	7779	1
639	10180	1
639	12778	1
639	9787	0
639	8958	0
639	9933	1
639	9330	1
639	12435	1
639	11417	1
639	9591	0
639	8782	1
639	11043	0
639	12328	0
2329	10816	1
2329	9688	1
2329	8782	1
2329	7084	1
2329	10092	1
2329	11149	1
2329	6966	1
2329	10792	1
640	9719	1
640	9717	1
640	12365	1
640	8055	1
640	10341	1
640	11013	1
640	6423	1
640	10247	1
640	11658	1
640	12233	1
2330	6309	0
2330	8466	0
2330	6305	0
2330	6313	0
2330	6760	0
2330	6303	0
2330	8562	0
2330	7261	0
2330	9564	0
2330	6332	0
2330	9403	0
2330	6317	0
2330	6201	0
2330	9943	0
2330	6318	0
2330	6346	0
3846	6184	1
3846	12157	1
3846	8607	1
3846	12229	1
3846	12213	1
3846	8782	1
3846	9758	1
3846	10258	1
1024	7687	1
1024	6328	1
1024	6349	1
1024	7579	0
1024	10289	1
1024	7430	0
1024	8713	1
3843	7470	1
3843	11788	1
3843	8958	1
3843	9308	1
3843	6216	1
3843	7593	1
3843	8896	1
3843	9378	0
3843	9502	1
3843	7306	1
3843	7572	0
3843	9653	0
3843	9623	1
3844	12285	0
3844	8545	0
3844	10473	0
3844	12310	0
3844	9343	0
3844	9493	0
1021	8204	0
1021	7176	0
1021	8389	0
1021	8743	0
1021	8663	0
1020	7509	0
1020	6512	0
1020	12839	0
1020	6483	1
1020	6507	0
1020	6560	1
1022	11208	0
1022	6304	1
1022	10368	1
1022	11609	1
1022	9144	0
1022	9991	1
1022	9858	0
1022	7948	1
1022	12491	0
1022	10542	0
1022	8098	1
1022	11484	0
1022	9744	1
1022	8855	1
1022	9746	1
1022	9745	1
1022	6728	0
3841	9661	1
3841	8588	1
3841	11478	1
3841	6573	0
3841	11401	0
3841	11960	1
3841	9653	0
3841	11678	0
3841	10479	0
3841	11676	0
3841	11677	0
3841	6665	1
3840	11208	1
3840	11925	1
3840	9473	1
3840	12579	0
3840	11936	1
3840	11974	1
3840	9927	1
3840	11358	1
3840	8083	1
3840	12223	1
3840	7578	0
3840	6575	1
3840	6647	0
1019	12585	0
1019	9916	0
1019	7779	1
1019	9093	1
1019	12214	0
1019	7064	1
1019	11047	1
1019	12539	0
1019	8202	0
1018	11206	0
1018	9308	0
1018	12302	0
1018	10264	0
1018	7572	0
1018	11858	1
1018	11421	1
1018	10479	0
1018	6728	1
1018	8564	1
1018	6976	0
1018	11058	1
1018	6667	0
1018	9314	0
1018	9699	1
3839	12193	1
3839	7600	1
3839	9564	0
3839	6216	1
3839	12449	0
3839	11359	1
3839	6805	1
3839	12570	1
3839	9014	1
3839	9093	1
3839	9429	1
3839	12436	1
3839	11567	1
3839	7540	1
3838	8258	1
3838	9473	1
3838	6233	1
3838	8802	1
3838	11744	0
3838	9263	0
3838	8766	1
3838	8765	1
3838	10525	0
3838	11873	0
3838	8769	1
3838	9221	0
1017	7731	0
1017	9763	0
1017	8564	1
1017	11601	1
1017	7375	1
1017	6807	0
1017	11059	1
1017	6835	0
1017	8067	0
1017	8765	1
1017	6206	0
1017	12317	0
1017	10072	1
1016	12555	1
1016	10122	1
1016	10123	1
1016	7350	1
1016	10587	1
1016	11584	1
1016	9971	0
1016	7359	0
1016	10900	1
1016	11831	1
1016	11158	0
1016	10786	0
1016	6864	0
1015	6943	0
1015	6233	1
1015	12357	1
1015	7608	1
1015	6968	0
1015	8765	1
1015	10272	0
1015	11492	0
1015	8683	0
1015	11889	0
1015	8376	0
1015	9557	0
1014	7569	1
1014	9927	1
1014	9924	1
1014	7190	1
1014	9961	1
1014	6220	1
1014	12162	1
1014	7576	1
1014	7227	1
1014	12278	1
1013	10092	0
1013	10310	0
1013	6214	0
1013	6355	0
1013	7779	0
1013	6220	0
1013	11441	0
1013	9749	0
1013	7401	0
1013	9617	1
1013	9955	1
1012	9746	1
1012	9782	1
1012	10666	1
1012	6838	1
1012	11500	1
1012	6600	1
1012	10752	1
1012	6562	0
1012	6537	1
1012	9758	1
1012	6636	1
1012	10930	0
1009	10316	0
1009	9555	0
1009	10962	1
1009	6220	0
1009	12506	1
1009	11047	1
1009	12380	0
1009	6686	1
1009	11040	1
1009	9875	0
1009	7162	0
1009	9623	1
1009	12163	1
1009	9215	0
1009	9216	0
1009	11434	0
1010	9623	1
1010	11674	0
1010	6505	0
1010	8873	1
1010	9872	1
1010	9013	1
1010	9831	1
1010	8448	1
1010	12206	1
1010	10722	0
1010	9986	0
1010	8680	1
1027	9468	0
1027	12042	1
1027	9821	1
1027	6454	0
1027	7734	1
1027	9823	1
1027	6568	1
1027	9991	1
1027	11874	0
1027	9516	0
1027	10981	1
1027	9112	0
1027	6859	1
1027	12404	0
1027	6386	0
1027	12401	1
3810	12661	0
3810	8172	1
3810	8576	1
3810	9511	1
3810	7375	1
3810	8395	0
3810	10078	0
3810	7885	1
3810	12179	1
3810	9307	1
3810	7779	1
3810	9688	0
2288	9858	1
2288	9997	1
2288	9016	1
2288	8982	1
2288	10555	1
2288	8781	1
2288	9183	1
2288	9594	1
2288	7757	1
2288	12328	1
2288	8265	1
2288	10639	1
2288	8264	1
2287	7328	1
2287	10803	1
2287	11974	1
2287	6587	1
2287	11892	1
2287	7784	1
2287	11441	1
2287	7787	0
2287	10484	1
2287	11043	1
2287	7972	0
2287	9231	1
2287	8798	1
2287	12332	0
2287	7819	0
2287	6334	1
3809	10787	1
3809	10043	1
3809	9270	1
3809	8083	1
3809	6541	1
3809	7447	1
3809	6309	1
3809	6649	1
3809	8796	1
3809	9314	1
3809	11823	1
3809	8900	1
3809	11501	1
3809	12210	1
3809	11819	0
2286	10570	1
2286	7890	1
2286	12287	1
2286	8433	1
2286	7729	1
2286	9997	1
2286	9758	0
2286	7454	1
2286	9175	1
2286	10939	1
3808	11521	1
3808	8999	1
3808	6691	1
3808	11980	1
3808	6920	1
3808	10406	1
3808	6257	1
3808	8466	1
3808	7128	1
3808	7232	1
3808	9314	1
3808	12163	1
3808	11507	1
3808	12258	1
3808	10171	1
2285	9736	1
2285	10547	0
2285	9227	1
2285	9343	1
2285	9222	0
2285	10712	1
2285	12203	0
2285	10284	0
2285	8968	0
2285	10543	0
2285	7383	0
2285	7306	0
2285	8809	0
3807	11665	1
3807	9257	1
3807	11666	1
3807	11667	0
3807	6234	0
3807	11668	0
3807	9473	1
3807	11662	0
3807	11663	0
3807	11664	1
3807	10290	1
3807	7710	0
3806	8588	1
3806	10995	1
3806	9747	1
3806	7400	1
3806	10913	1
3806	11508	1
3806	9314	1
3806	9130	1
3806	6452	1
3806	10171	1
3806	12902	1
3806	9758	1
3806	10004	1
3806	8887	1
3806	10662	1
2284	11644	1
2284	12134	0
2284	9570	1
2284	11059	0
2284	9758	1
2284	8958	0
3804	6322	1
3804	6319	1
3804	8079	1
3804	6317	1
3804	6318	1
3804	6315	1
3804	6316	1
3804	11137	1
3804	11108	1
3804	8102	1
3804	10479	1
3804	6331	1
3804	8877	1
3804	6333	1
3804	8352	0
2282	11575	0
2282	8958	0
2282	11359	0
2282	9662	0
2282	12764	0
2282	8134	0
2282	9278	0
2282	8999	1
2282	8782	1
2282	6664	1
2282	8748	0
2282	12107	0
2282	9980	0
3805	11003	1
3805	8631	1
3805	12178	1
3805	8958	1
3805	12301	1
3805	7434	1
3805	11085	1
3805	12067	1
3805	8588	1
3805	12020	1
3805	11083	1
3805	11417	1
3805	11047	1
3805	11637	1
3805	9594	1
2283	10433	0
2283	10861	0
2283	7324	0
2283	11491	0
2283	9924	0
2283	10962	0
2283	11978	0
2283	9591	0
2283	7306	0
2283	8855	0
2283	7218	0
2280	10433	0
2280	6431	0
2280	7469	0
2280	11256	0
2280	11258	0
2280	8334	0
2280	9084	0
2280	12502	1
2280	9378	1
2280	11891	1
2280	9369	1
2280	11046	1
2280	12380	0
2280	10484	0
3803	6505	0
3803	11864	0
3803	11410	0
3803	12114	0
3803	9653	0
2281	11956	1
2281	7867	1
2281	8622	1
2281	7669	1
2281	8625	1
2278	10092	1
2278	11174	1
2278	9486	1
2278	12877	1
2278	12609	1
2278	12604	1
3801	10929	1
3801	10992	1
3801	12654	1
3801	10994	1
3801	10993	1
3801	12332	1
3801	11903	1
3801	7670	1
3801	11252	1
3801	8288	1
3802	6943	1
3802	12317	1
3802	11376	1
3802	8383	1
3802	11408	1
3802	11974	1
3802	11384	1
3802	11916	1
3802	10963	1
3802	11358	1
3802	10670	1
3802	9578	1
3802	8982	1
3802	6690	1
2279	11325	0
2279	10646	0
2279	11657	0
2279	8787	0
2279	10857	1
2279	11523	1
2279	7588	0
2279	8743	0
2279	8717	1
2279	8019	1
2275	7198	1
2275	12902	1
2275	7174	1
2275	11336	1
2275	7183	1
2275	11583	1
2275	9583	1
2275	7295	1
2275	8219	1
3816	7880	1
3816	7698	0
3816	7442	1
3816	9293	1
3816	10524	1
3816	9805	1
3816	8588	0
3816	8521	1
4693	6234	1
4693	10049	1
4693	7375	1
4693	9144	1
4693	7561	1
4693	8060	1
4693	7115	1
4693	9000	1
4693	9665	1
4693	9839	1
4693	8588	1
3818	6309	0
3818	6382	0
3818	6665	0
3818	11823	0
3818	6333	0
3818	6184	0
3818	10225	1
3818	6346	0
3818	12134	1
3818	6349	0
3817	9079	1
3817	9891	1
3817	10484	1
3817	7162	1
3817	9623	1
3817	10891	1
3817	9642	0
3817	7160	0
3817	12328	0
3817	9723	0
3817	7157	1
3817	7234	1
3817	9699	1
3817	9562	0
3817	8701	0
3817	8877	1
3815	12855	0
3815	10070	1
3815	10963	1
3815	8780	1
3815	8776	1
3815	9557	1
3815	12480	0
3815	8783	0
3815	8751	1
4690	9942	1
4690	8588	1
4690	8982	1
4690	8335	0
4690	12449	1
4690	9308	1
4690	11713	0
2273	6431	0
2273	9861	1
2273	12268	0
2273	11811	0
2273	10310	0
2273	11013	1
2273	11916	0
2273	12913	0
2273	9462	1
2273	9083	0
2273	8768	0
2273	9858	1
2273	7576	0
2273	7524	0
2273	9653	1
2273	8686	0
4689	8592	1
4689	8671	1
4689	11042	1
4689	9594	1
4689	9764	0
4689	10030	1
4689	11336	1
4689	6505	1
4689	11217	1
4689	10711	1
4689	10323	0
4689	9013	0
4689	11299	0
4688	10180	1
4688	6249	0
4688	10563	0
4688	12027	0
4688	9326	1
4688	9661	0
4688	12019	0
4688	10995	1
4688	8749	1
4688	6819	1
4688	9623	1
4688	9763	0
4688	12468	1
4687	6225	0
4687	9623	1
4687	6382	1
4687	10006	1
4687	9128	1
4687	9639	0
4687	11059	1
4687	7681	1
4687	12449	1
4687	10852	0
4687	10171	1
4687	12179	0
4687	9758	1
4687	12116	1
4687	12125	1
4687	11185	0
4687	11945	1
4687	12896	1
2270	10316	0
2270	9221	0
2270	7568	0
2270	8982	0
2270	11932	1
2270	9130	0
2270	12588	0
2270	10678	0
2270	12291	0
2270	10342	0
2270	9851	1
2270	12900	1
3811	9765	1
3811	11222	1
3811	12728	1
3811	6954	1
3811	7865	1
3811	8714	1
3811	12786	1
3811	7220	1
4686	7324	1
4686	11384	1
4686	11597	1
4686	10308	1
4686	7512	1
4686	9805	1
4686	7511	1
4686	7513	1
4686	11591	1
4686	11046	1
4686	9982	1
4686	11108	1
4686	7822	1
4686	9724	1
4686	11337	0
2271	12053	1
2271	10102	1
2271	12489	1
2271	11905	1
2271	7049	1
2271	12545	1
2271	7947	1
2271	12491	1
2271	11841	1
2271	11961	1
3812	6184	1
3812	10210	1
3812	8727	1
3812	8706	1
3812	11523	1
3812	7702	1
3812	8322	1
3812	7048	1
4685	12022	1
4685	7058	1
4685	6315	1
4685	8038	1
4685	9929	0
4685	10995	0
4685	7664	0
4685	7668	1
4685	8657	1
4685	9130	0
4685	9314	1
4685	9299	1
4684	8958	1
4684	8218	1
4684	11384	1
4684	8217	1
4684	10963	1
4684	12436	1
4684	6220	1
4684	12433	1
4684	12379	1
4684	8791	1
4684	12604	1
4684	9623	1
4684	7714	1
3813	9623	1
3813	7388	1
3813	10878	1
3813	7369	1
3813	9334	1
3813	7867	1
3813	11811	1
3813	6216	1
3813	7885	1
3813	10863	1
3813	8448	1
3813	6670	1
3813	9522	1
4683	7334	1
4683	12019	1
4683	11058	1
4683	12380	0
4683	9653	0
3814	10638	1
3814	6449	0
3814	10190	1
3814	12691	1
3814	6483	1
3814	10461	1
3814	6507	1
3814	9856	1
3814	6451	0
3814	6564	1
3814	7952	1
3814	10583	0
3814	6512	1
3814	6562	1
3814	10967	1
3814	11403	1
3814	10158	0
2272	6324	0
2272	10346	1
2272	11810	1
2272	11512	0
2272	9555	0
2272	6432	0
2272	7509	0
2272	6438	0
2272	11383	1
2272	6315	0
2272	6316	0
2272	9422	1
2272	8588	0
2272	12345	1
2272	12914	1
4692	10301	1
4692	8922	1
4692	12825	1
4692	8958	1
4692	10792	1
4692	12599	1
4692	12570	1
4692	9093	1
4692	8198	1
4692	9990	1
4692	11396	1
4692	6910	1
4691	7035	1
4691	12357	1
4691	11176	0
4691	6275	0
4691	8887	0
4691	10873	1
3824	8844	0
3824	7770	0
3824	7225	1
3824	10368	1
3824	10199	1
3824	8404	1
3824	8022	1
3824	10334	1
3824	11792	1
3824	11375	1
3824	7733	0
3824	8361	1
3824	11384	1
3824	11519	1
3824	9954	1
3823	9924	0
3823	11396	0
3823	12276	0
3823	11181	0
3823	12622	1
3823	9618	0
3822	11980	1
3822	7033	1
3822	6274	1
3822	6567	0
3822	12210	1
3822	9594	1
3827	9919	1
3827	8550	1
3827	11059	1
3827	7148	1
3827	8830	1
3827	8201	1
3827	10711	1
3827	9301	1
3827	11061	1
3827	6237	1
3827	12694	1
3826	10180	1
3826	10563	1
3826	12425	0
3826	6357	0
3826	8958	1
3826	9933	1
3826	8949	0
3826	11081	0
3826	8999	0
3826	11138	1
3826	10404	1
3826	10995	1
3826	7892	0
3826	8671	1
3826	6686	1
4700	7837	0
4700	6649	0
4700	11005	1
4700	9473	1
4700	11058	1
4700	6450	1
4700	8700	0
4700	10860	1
4700	7328	1
4700	12833	1
4700	10329	1
4700	11916	1
4700	7442	1
4700	8459	1
4700	11815	1
4700	12354	0
3825	6921	0
3825	12223	0
3825	9929	0
3825	12433	0
3825	10484	0
3825	6686	0
3825	9596	0
3825	6259	0
3825	7845	0
3825	11421	0
3825	9230	0
3825	9133	0
4701	12778	1
4701	8329	1
4701	10433	1
4701	10312	1
4701	7328	1
4701	9555	1
4701	11443	1
4701	7324	0
4701	11384	1
4701	10309	0
4701	9899	1
4701	9974	0
4701	12433	1
4701	6917	0
2300	9514	1
2300	12441	1
2300	7814	1
2300	9042	1
2300	6618	1
3821	9342	1
3821	11997	1
3821	9839	1
3821	9689	1
3821	9973	1
3821	12557	1
3821	12490	0
3821	8098	0
3821	9183	0
3821	10941	1
3821	11637	0
3821	11484	0
3819	12429	0
3819	12778	0
3819	8668	0
3819	10433	0
3819	6514	0
3819	11358	0
3819	8137	0
3819	11421	0
3819	11596	0
3819	9594	1
3819	9623	1
3819	7858	0
3819	10479	0
3819	6505	0
3819	9955	1
2298	7758	1
2298	7757	1
2298	7749	1
2298	7218	1
2298	7225	1
2298	9252	1
2298	12289	1
2298	12287	1
2298	9556	1
2298	9308	1
2298	9555	1
2298	7569	1
2298	9428	1
2298	8198	1
3820	8682	1
3820	8204	1
3820	7166	1
3820	9759	1
3820	10056	1
3820	6686	1
2299	11381	0
2299	6220	0
2299	11265	0
2299	7976	1
2299	12331	0
2299	8072	0
2299	7162	1
2299	7987	1
2299	7160	0
2299	10479	1
2299	9642	1
4696	11204	1
4696	11396	1
4696	8588	1
4696	12354	1
4696	9314	1
4696	7244	1
4696	6431	1
4696	12289	1
