2868	2344	0.34860607981682
2868	430	0.3455855846405
2868	7301	0.32797887921333
2868	3438	0.32777965068817
2868	3363	0.3261883854866
2869	3999	0.35246828198433
2869	43	0.30157387256622
2869	6490	0.2848896086216
2869	77	0.28420588374138
2869	6491	0.27990853786469
2871	7588	0.34110134840012
2871	4342	0.33831715583801
2871	7426	0.33174896240234
2871	4344	0.31639340519905
2871	3151	0.31554892659187
2872	4124	0.48193162679672
2872	1840	0.46124929189682
2872	1501	0.4581880569458
2872	6908	0.45380190014839
2872	7048	0.44629770517349
2873	5736	0.70775401592255
2873	483	0.39826059341431
2873	159	0.39778205752373
2873	2151	0.39374455809593
2873	152	0.38441523909569
2875	7540	0.43132266402245
2875	7409	0.20435094833374
2875	483	0.19782836735249
2875	4293	0.1932098120451
2875	4789	0.18860417604446
2876	4389	0.54513436555862
2876	4587	0.30971527099609
2876	1551	0.29995867609978
2876	5937	0.29307985305786
2876	6937	0.28735786676407
2877	4198	0.61760574579239
2877	4563	0.44429293274879
2877	2819	0.43456193804741
2877	604	0.37957447767258
2877	6871	0.36985668540001
2878	7540	0.65172803401947
2878	6319	0.49770388007164
2878	1452	0.44451349973679
2878	5663	0.42613318562508
2878	3191	0.38087823987007
2879	5367	0.41180565953255
2879	3879	0.39606067538261
2879	5545	0.38934245705605
2879	5546	0.38934245705605
2879	1627	0.38581681251526
2880	7540	0.65709471702576
2880	7082	0.44628298282623
2880	5910	0.43252983689308
2880	7331	0.3907995223999
2880	7100	0.38368260860443
2881	7472	0.91015923023224
2881	6968	0.84509915113449
2881	2814	0.82004404067993
2881	4878	0.81726014614105
2881	4110	0.81704342365265
2883	4453	0.6544548869133
2883	5510	0.46889716386795
2883	1738	0.44420203566551
2883	4339	0.43882772326469
2883	4330	0.42432248592377
2884	3999	0.29156056046486
2884	2244	0.27148467302322
2884	1001	0.26214575767517
2884	689	0.25634270906448
2884	946	0.25476530194283
2885	1970	0.53913927078247
2885	600	0.38422098755836
2885	4587	0.38030195236206
2885	7342	0.37700098752975
2885	3536	0.3739632666111
2886	5736	0.61582088470459
2886	1390	0.47566494345665
2886	7351	0.34708112478256
2886	1345	0.32610160112381
2886	6422	0.3245775103569
2887	7343	0.1578970849514
2887	538	0.15190774202347
2887	6904	0.14321239292622
2887	6878	0.13794313371181
2887	2490	0.13330711424351
2888	5829	0.42978018522263
2888	3991	0.42343080043793
2888	2983	0.42325782775879
2888	5002	0.42192807793617
2888	7348	0.42074489593506
2889	1273	0.76572018861771
2889	7023	0.73597455024719
2889	3871	0.71600615978241
2889	3757	0.71017479896545
2889	3191	0.69835638999939
2891	1390	0.73433083295822
2891	3881	0.71579033136368
2891	604	0.62516927719116
2891	5885	0.5939929485321
2891	3151	0.58353763818741
2892	4138	0.38601955771446
2892	713	0.37497639656067
2892	3292	0.35289490222931
2892	4363	0.34731474518776
2892	5338	0.34302067756653
2893	6567	0.72946733236313
2893	4123	0.71746295690536
2893	522	0.70558398962021
2893	3015	0.70538276433945
2893	1877	0.69953042268753
2894	7623	0.6759757399559
2894	7602	0.66837596893311
2894	3999	0.66333222389221
2894	4110	0.65466475486755
2894	5943	0.64566719532013
2896	7867	0.89916527271271
2896	6201	0.84368431568146
2896	7277	0.79559099674225
2896	2005	0.78098160028458
2896	4543	0.76275908946991
2897	2815	0.40521597862244
2897	713	0.35674312710762
2897	3192	0.33411180973053
2897	2352	0.3260931968689
2897	4448	0.3234406709671
2898	7351	0.67977166175842
2898	8009	0.63403934240341
2898	3287	0.63313394784927
2898	7165	0.60850518941879
2898	6497	0.60432660579681
2899	144	0.53688377141953
2899	5867	0.52103513479233
2899	5457	0.50992387533188
2899	2363	0.50886815786362
2899	3277	0.50556999444962
2900	7515	0.66826039552689
2900	4563	0.63180696964264
2900	1975	0.53011649847031
2900	1023	0.5234277844429
2900	6344	0.50709331035614
2901	7426	0.41689458489418
2901	3191	0.39004784822464
2901	1203	0.3888638317585
2901	4690	0.3826998770237
2901	43	0.36805725097656
2902	5700	0.70861798524857
2902	1266	0.69705033302307
2902	1	0.69626307487488
2902	3936	0.6668900847435
2902	5842	0.66510927677155
2903	1273	0.54546248912811
2903	3151	0.46881425380707
2903	789	0.44325920939445
2903	7045	0.44036176800728
2903	4319	0.44014626741409
2904	1390	0.7049143910408
2904	6319	0.65260165929794
2904	7120	0.56720775365829
2904	5700	0.56633323431015
2904	6971	0.55775475502014
2907	3812	0.67053973674774
2907	4686	0.44796773791313
2907	3787	0.37779530882835
2907	6980	0.37620794773102
2907	2869	0.37611222267151
2908	4138	0.45004561543465
2908	5510	0.44029721617699
2908	2	0.39920097589493
2908	4416	0.39364367723465
2908	4711	0.38996118307114
2909	7472	0.52398383617401
2909	39	0.41985037922859
2909	4048	0.35046201944351
2909	5167	0.31395852565765
2909	2835	0.31366139650345
2910	6627	0.69945377111435
2910	4048	0.66549438238144
2910	5046	0.62757164239883
2910	5528	0.61868369579315
2910	7072	0.61615413427353
2913	580	0.40179407596588
2913	7492	0.28272607922554
2913	3151	0.2804924249649
2913	7303	0.26879397034645
2913	745	0.26409542560577
2914	7505	0.57517105340958
2914	4906	0.53373104333878
2914	5792	0.53299635648727
2914	5361	0.52615582942963
2914	7779	0.52090311050415
2915	7082	0.69919949769974
2915	7623	0.68834972381592
2915	4076	0.66216433048248
2915	7331	0.64913439750671
2915	4278	0.6360045671463
2916	580	0.43882143497467
2916	5841	0.40393817424774
2916	5163	0.39768406748772
2916	3006	0.39050862193108
2916	7494	0.37388107180595
2917	3699	0.49119311571121
2917	1	0.40823814272881
2917	5945	0.40307599306107
2917	7088	0.36949154734612
2917	3399	0.35509884357452
2918	6319	0.23933701217175
2918	4340	0.16681945323944
2918	5992	0.16303624212742
2918	7899	0.14932952821255
2918	4843	0.14758503437042
2919	666	0.26789504289627
2919	1658	0.25345450639725
2919	5946	0.25328162312508
2919	3191	0.24971416592598
2919	946	0.2409425675869
2920	3	0.76157569885254
2920	4559	0.75796365737915
2920	955	0.72586041688919
2920	5007	0.72080379724503
2920	3528	0.71646916866302
2921	4152	0.22779922187328
2921	3555	0.22525033354759
2921	5843	0.19911454617977
2921	7178	0.18634031713009
2921	4338	0.1715402752161
2922	6352	0.54732513427734
2922	6228	0.53153854608536
2922	6513	0.51674473285675
2922	6309	0.51646757125854
2922	6221	0.51631700992584
2923	8010	0.5909977555275
2923	2024	0.48218050599098
2923	5960	0.46801242232323
2923	7059	0.46430921554565
2923	5757	0.45464730262756
2924	2854	0.19104218482971
2924	6581	0.18551822006702
2924	1642	0.184635207057
2924	829	0.18122690916061
2924	198	0.18053866922855
2926	7540	0.27550762891769
2926	5229	0.22713150084019
2926	3687	0.21462824940681
2926	3689	0.16705995798111
2926	1851	0.11519488692284
2927	3708	0.59699189662933
2927	2304	0.5906098484993
2927	6377	0.58152461051941
2927	1428	0.57987934350967
2927	3356	0.57876801490784
2928	541	0.42016693949699
2928	1276	0.41565749049187
2928	6220	0.36593034863472
2928	1902	0.36564007401466
2928	5447	0.36002659797668
2929	7604	0.81700938940048
2929	4356	0.72772115468979
2929	7602	0.72118812799454
2929	2490	0.66927170753479
2929	2801	0.66118514537811
2932	39	0.74232935905457
2932	1590	0.64933520555496
2932	7505	0.64549988508224
2932	3160	0.631471991539
2932	4930	0.61999768018723
2933	4485	0.70860540866852
2933	2139	0.62170618772507
2933	1677	0.60970437526703
2933	7885	0.60439562797546
2933	2273	0.59733080863953
2934	39	0.48103991150856
2934	5304	0.36667758226395
2934	7726	0.34564968943596
2934	3925	0.31767171621323
2934	7149	0.31671887636185
2937	4155	0.4091520011425
2937	6470	0.35319194197655
2937	5512	0.33640184998512
2937	5885	0.32347571849823
2937	5943	0.31895890831947
2938	3651	0.5730367898941
2938	3105	0.5426549911499
2938	6649	0.53154104948044
2938	2572	0.5278440117836
2938	1897	0.52572894096375
2939	547	0.82962721586227
2939	48	0.77626883983612
2939	3230	0.73485368490219
2939	6450	0.72347503900528
2939	4930	0.71738338470459
2940	137	0.3074095249176
2940	144	0.28128188848495
2940	170	0.27856853604317
2940	20	0.26985692977905
2940	3705	0.25881433486938
2941	4198	0.59677177667618
2941	5841	0.41288131475449
2941	1484	0.36652231216431
2941	7602	0.34758165478706
2941	819	0.34736749529839
2942	4198	0.85867518186569
2942	1484	0.70373183488846
2942	4686	0.68073588609695
2942	6366	0.65800410509109
2942	7346	0.65784162282944
2943	5849	0.4965164065361
2943	4872	0.48253375291824
2943	268	0.47932428121567
2943	6497	0.47745144367218
2943	1512	0.47569939494133
2946	5077	0.74838703870773
2946	4718	0.59915864467621
2946	7938	0.59894347190857
2946	8083	0.59217208623886
2946	3467	0.59162896871567
2947	1452	0.5651815533638
2947	3804	0.5586411356926
2947	6893	0.53504920005798
2947	3999	0.53430068492889
2947	7089	0.52009129524231
2948	7540	0.65169340372086
2948	5229	0.59116113185883
2948	582	0.45974814891815
2948	7351	0.4247025847435
2948	1629	0.41627907752991
2950	3881	0.6093322634697
2950	6319	0.57376366853714
2950	281	0.48662403225899
2950	6113	0.46490678191185
2950	4683	0.45382705330849
2951	4198	0.64365768432617
2951	7540	0.62742692232132
2951	3812	0.61387115716934
2951	4848	0.43746170401573
2951	7783	0.38780549168587
2952	3537	0.65599912405014
2952	4625	0.63148814439774
2952	365	0.62401723861694
2952	3023	0.61555111408234
2952	747	0.6075696349144
2954	7623	0.40129199624062
2954	1276	0.36853060126305
2954	1707	0.35965007543564
2954	6458	0.33598670363426
2954	3185	0.33331778645515
2955	2819	0.17123101651669
2955	7588	0.13431398570538
2955	4342	0.13287727534771
2955	4343	0.13140653073788
2955	7426	0.12951685488224
2956	7604	0.59675008058548
2956	1970	0.57503181695938
2956	3378	0.46835526823997
2956	7492	0.43385499715805
2956	2341	0.41144806146622
2958	7351	0.62438654899597
2958	5513	0.60771012306213
2958	7789	0.59191179275513
2958	5020	0.58054047822952
2958	7593	0.57320922613144
2959	5229	0.68713337182999
2959	4124	0.49210992455482
2959	7236	0.49130475521088
2959	2156	0.4539951980114
2959	6061	0.4382072687149
2962	547	0.56344896554947
2962	6470	0.47165495157242
2962	6054	0.42164114117622
2962	7772	0.40919595956802
2962	2573	0.40787115693092
2963	5163	0.18714420497417
2963	222	0.18317043781281
2963	4356	0.15610180795193
2963	2627	0.14112205803394
2963	7334	0.14056071639061
2964	7343	0.46317392587662
2964	5700	0.46307963132858
2964	1451	0.44200593233109
2964	1849	0.41316664218903
2964	3177	0.40984791517258
2966	7082	0.33702549338341
2966	6662	0.29726758599281
2966	26	0.28917518258095
2966	1557	0.27683463692665
2966	1201	0.27333751320839
2967	3999	0.80251222848892
2967	4836	0.77621382474899
2967	4636	0.77431231737137
2967	4643	0.75467193126678
2967	7644	0.75361794233322
2968	4198	0.84626263380051
2968	1572	0.74619233608246
2968	6662	0.64236950874329
2968	788	0.63827747106552
2968	783	0.63625574111938
2970	6319	0.57930737733841
2970	139	0.50902432203293
2970	137	0.50767004489899
2970	3593	0.48087993264198
2970	144	0.47622510790825
2972	2923	0.48824024200439
2972	1452	0.38822439312935
2972	3804	0.38193306326866
2972	604	0.37614417076111
2972	3805	0.34989324212074
2974	5700	0.59572273492813
2974	4138	0.5854674577713
2974	6897	0.58144015073776
2974	5510	0.57585722208023
2974	3884	0.5430594086647
2975	3812	0.65738815069199
2975	580	0.54447585344315
2975	1572	0.53796672821045
2975	4857	0.44616201519966
2975	3825	0.44284176826477
2976	5229	0.57423710823059
2976	4467	0.44684183597565
2976	6903	0.41711118817329
2976	7370	0.3839239180088
2976	7083	0.38057395815849
2977	7031	0.53175175189972
2977	2757	0.51794910430908
2977	5696	0.51569205522537
2977	6268	0.50836092233658
2977	1099	0.50603097677231
2978	4848	0.53222119808197
2978	2953	0.44586017727852
2978	3612	0.44050231575966
2978	4290	0.43734693527222
2978	8169	0.43681952357292
2979	4198	0.82901352643967
2979	7540	0.81884932518005
2979	5229	0.77744650840759
2979	4155	0.69998371601105
2979	7602	0.6357427239418
2980	7867	0.64348328113556
2980	3881	0.56462359428406
2980	3804	0.468147367239
2980	4048	0.46051567792892
2980	4559	0.43551701307297
2981	2074	0.72314894199371
2981	6509	0.57842087745667
2981	2695	0.57452929019928
2981	451	0.56611162424088
2981	4647	0.56122440099716
2982	5131	0.60780340433121
2982	4762	0.59038084745407
2982	7520	0.57522135972977
2982	6651	0.57474005222321
2982	7541	0.5137591958046
2983	5572	0.2845493555069
2983	3848	0.22759132087231
2983	7478	0.22653849422932
2983	7476	0.22257210314274
2983	6758	0.22099290788174
2985	4124	0.59844917058945
2985	2488	0.59604644775391
2985	3168	0.59593814611435
2985	1406	0.58777368068695
2985	2963	0.5565470457077
2986	3699	0.53397876024246
2986	6322	0.46781501173973
2986	4849	0.44345858693123
2986	1558	0.43107351660728
2986	6966	0.42526116967201
2987	3687	0.71576195955276
2987	3689	0.64889299869537
2987	4884	0.54821860790253
2987	6732	0.49667879939079
2987	8164	0.4952672123909
2988	2074	0.65203243494034
2988	5512	0.56635767221451
2988	2793	0.51977807283401
2988	4333	0.51970207691193
2988	6418	0.51318359375
2990	4389	0.81662791967392
2990	6470	0.67977297306061
2990	4277	0.6411172747612
2990	7284	0.63463056087494
2990	7315	0.63026982545853
2991	3652	0.32347387075424
2991	1606	0.30710700154305
2991	1882	0.30525332689285
2991	2326	0.29858085513115
2991	5666	0.2962754368782
2992	3677	0.51998525857925
2992	6418	0.51653003692627
2992	7063	0.51434713602066
2992	4154	0.51164567470551
2992	6295	0.51134806871414
2993	1273	0.40317904949188
2993	3804	0.37738442420959
2993	4446	0.34956297278404
2993	60	0.34915256500244
2993	2720	0.34696969389915
2994	6695	0.2920885682106
2994	4386	0.29166913032532
2994	994	0.28457736968994
2994	2906	0.27111640572548
2994	1038	0.24203659594059
2995	7222	0.23748098313808
2995	2134	0.22803409397602
2995	7512	0.22796046733856
2995	3092	0.22578343749046
2995	7073	0.22408629953861
2996	6790	0.37125080823898
2996	3804	0.35071700811386
2996	3135	0.32810202240944
2996	4344	0.30771753191948
2996	2953	0.29755839705467
2997	430	0.56256240606308
2997	7303	0.56098920106888
2997	4292	0.55470395088196
2997	6966	0.55452412366867
2997	7350	0.53742134571075
2998	7029	0.63831293582916
2998	2953	0.55801802873611
2998	4937	0.55789601802826
2998	2486	0.54101115465164
2998	7040	0.54096788167953
2999	1558	0.20723007619381
2999	1518	0.19521495699883
2999	2639	0.18727852404118
2999	3771	0.18255858123302
2999	3769	0.18040442466736
3000	8150	0.67438095808029
3000	4356	0.65332823991776
3000	4622	0.64419442415237
3000	3546	0.60792070627213
3000	2423	0.60596126317978
3001	223	0.52921628952026
3001	4342	0.52322822809219
3001	4341	0.52133852243423
3001	4343	0.5200280547142
3001	220	0.50681340694427
3002	4198	0.82112634181976
3002	1295	0.71956562995911
3002	8010	0.68991106748581
3002	5950	0.65351450443268
3002	604	0.63488805294037
3003	5500	0.37065848708153
3003	294	0.35589244961739
3003	4573	0.35381937026978
3003	5101	0.35377964377403
3003	751	0.3485335111618
3004	2643	0.59422528743744
3004	1629	0.52852058410645
3004	4799	0.51979219913483
3004	5992	0.49086257815361
3004	2616	0.486093968153
3005	6971	0.57680803537369
3005	5947	0.57498514652252
3005	5634	0.55021864175797
3005	4418	0.54788637161255
3005	152	0.54049962759018
3006	5229	0.73798984289169
3006	1295	0.68603825569153
3006	6619	0.62656420469284
3006	4686	0.57839232683182
3006	26	0.55091804265976
3007	3416	0.81363689899445
3007	2760	0.81216037273407
3007	2342	0.80852526426315
3007	6524	0.7981299161911
3007	3929	0.79009556770325
3008	7472	0.69664984941483
3008	3699	0.57508480548859
3008	222	0.57413417100906
3008	3999	0.51270484924316
3008	7426	0.50606191158295
3009	3999	0.74724078178406
3009	2071	0.70169800519943
3009	162	0.70096385478973
3009	3406	0.69844120740891
3009	168	0.69716387987137
3010	7472	0.84539705514908
3010	281	0.71220570802689
3010	6529	0.66283565759659
3010	4770	0.66244292259216
3010	6920	0.65643882751465
3011	3687	0.75057023763657
3011	4295	0.69632464647293
3011	3689	0.6883242726326
3011	401	0.59135514497757
3011	8019	0.55236148834229
3012	4467	0.21805250644684
3012	6903	0.19809299707413
3012	5087	0.19420529901981
3012	450	0.16268937289715
3012	5416	0.15982222557068
3013	4155	0.83280712366104
3013	3605	0.76939469575882
3013	2953	0.75912064313889
3013	59	0.7462574839592
3013	1262	0.74455279111862
3016	7515	0.51013714075089
3016	7492	0.36572787165642
3016	1203	0.35339090228081
3016	5569	0.33683413267136
3016	751	0.33551287651062
3018	5138	0.5830409526825
3018	39	0.55794608592987
3018	819	0.47337210178375
3018	6077	0.42395824193954
3018	3051	0.41461047530174
3020	3812	0.69064128398895
3020	6893	0.47237834334373
3020	2842	0.44679006934166
3020	6366	0.4454340338707
3020	4683	0.43596071004868
3021	3938	0.48694741725922
3021	877	0.3793683052063
3021	4356	0.3784202337265
3021	2922	0.37729465961456
3021	5528	0.3344731926918
3023	5736	0.90563040971756
3023	3812	0.88391917943954
3023	580	0.82589042186737
3023	1572	0.82208853960037
3023	581	0.81387513875961
3025	7472	0.81359153985977
3025	2074	0.74173218011856
3025	5087	0.67941319942474
3025	211	0.67506766319275
3025	7626	0.65992987155914
3026	7515	0.48092845082283
3026	1970	0.47529140114784
3026	8010	0.43590146303177
3026	4738	0.41601049900055
3026	1273	0.40823945403099
3027	5736	0.59699821472168
3027	2644	0.37095135450363
3027	1629	0.32183808088303
3027	4799	0.31424796581268
3027	430	0.28740400075912
3028	2074	0.4573829472065
3028	7169	0.43528088927269
3028	6017	0.36848169565201
3028	6344	0.33108335733414
3028	6352	0.32861602306366
3029	5229	0.42527103424072
3029	7060	0.26353126764297
3029	6869	0.24377423524857
3029	159	0.2370518296957
3029	2854	0.22682423889637
3031	3881	0.54937607049942
3031	2742	0.45696464180946
3031	6322	0.42534783482552
3031	3169	0.41065382957458
3031	5510	0.40260902047157
3032	8150	0.46664291620255
3032	5947	0.41318470239639
3032	1203	0.39495551586151
3032	5124	0.39331310987473
3032	4690	0.38875642418861
3033	7118	0.3884899020195
3033	7334	0.38546988368034
3033	6943	0.33443462848663
3033	5218	0.32530796527863
3033	790	0.30080232024193
3034	7472	0.5816485285759
3034	4356	0.40236467123032
3034	1590	0.37008681893349
3034	3271	0.36050689220428
3034	6834	0.35632997751236
3035	4563	0.35566881299019
3035	8010	0.35083946585655
3035	604	0.29696121811867
3035	2835	0.26231956481934
3035	4410	0.25365653634071
3036	8010	0.48618760704994
3036	7082	0.43361300230026
3036	3387	0.36581143736839
3036	4016	0.36308497190475
3036	4055	0.36024007201195
3037	8010	0.46763652563095
3037	1273	0.43952974677086
3037	7351	0.40001288056374
3037	7334	0.3734490275383
3037	7236	0.36477881669998
3038	3812	0.78946781158447
3038	581	0.68287831544876
3038	3699	0.65853917598724
3038	4848	0.64717316627502
3038	4342	0.60058295726776
3039	4356	0.68925440311432
3039	1443	0.68535655736923
3039	1578	0.68514204025269
3039	7783	0.67651546001434
3039	7505	0.65556931495667
3040	3699	0.53197813034058
3040	4048	0.48596289753914
3040	6893	0.4698611497879
3040	3999	0.46911188960075
3040	5843	0.45253995060921
3041	39	0.42812240123749
3041	6460	0.34881213307381
3041	3191	0.3124173283577
3041	5585	0.31038582324982
3041	2342	0.30943477153778
3043	3670	0.26922824978828
3043	4544	0.26559898257256
3043	3250	0.26559776067734
3043	5669	0.26435467600822
3043	4721	0.26423925161362
3045	2417	0.53182774782181
3045	4326	0.4797038435936
3045	1166	0.47366783022881
3045	5569	0.47222000360489
3045	3078	0.43358254432678
3048	4198	0.76744711399078
3048	4848	0.5869100689888
3048	7783	0.53646767139435
3048	5885	0.5230205655098
3048	28	0.51374715566635
3049	3805	0.21117322146893
3049	864	0.20906579494476
3049	6867	0.20532433688641
3049	4581	0.20108714699745
3049	3633	0.18917617201805
3050	4146	0.61042147874832
3050	1259	0.59140700101852
3050	3778	0.58151215314865
3050	2523	0.58128601312637
3050	4101	0.57866132259369
3051	2995	0.35409513115883
3051	2842	0.35338416695595
3051	3348	0.33330708742142
3051	5486	0.33057940006256
3051	1838	0.30951911211014
3052	5229	0.78921264410019
3052	4155	0.71434038877487
3052	1484	0.67013436555862
3052	604	0.66312181949615
3052	5269	0.6095130443573
3053	8026	0.53846538066864
3053	1421	0.45436656475067
3053	1328	0.43574911355972
3053	7338	0.43392479419708
3053	1321	0.42387565970421
3054	39	0.43325039744377
3054	6319	0.42768803238869
3054	2742	0.37408629059792
3054	4857	0.35872343182564
3054	7066	0.33131846785545
3055	4072	0.37793630361557
3055	2995	0.37677928805351
3055	2578	0.37166884541512
3055	1394	0.36685198545456
3055	2482	0.34916028380394
3056	4198	0.92502266168594
3056	1273	0.84222847223282
3056	1264	0.80024182796478
3056	4683	0.78989297151566
3056	5131	0.78366947174072
3057	881	0.52560925483704
3057	6159	0.52276200056076
3057	2494	0.43966645002365
3057	7758	0.42770260572433
3057	4233	0.37188622355461
3058	7588	0.59613430500031
3058	7066	0.5748365521431
3058	1276	0.57267862558365
3058	4547	0.56895589828491
3058	7505	0.5686742067337
3059	2074	0.35657897591591
3059	1273	0.32177597284317
3059	4467	0.32119259238243
3059	1953	0.29144009947777
3059	458	0.28433799743652
3060	2417	0.72088557481766
3060	4358	0.699314057827
3060	6113	0.6957620382309
3060	1451	0.69346356391907
3060	257	0.65765470266342
3062	2815	0.65645784139633
3062	5943	0.61728554964066
3062	6076	0.59439831972122
3062	566	0.58748453855515
3062	7289	0.58465391397476
3063	2490	0.21832597255707
3063	7504	0.21806690096855
3063	836	0.21792042255402
3063	2803	0.21769398450851
3063	3855	0.21538215875626
3064	1572	0.49356424808502
3064	2074	0.479781717062
3064	1452	0.42112550139427
3064	3804	0.41466236114502
3064	3805	0.38157197833061
3065	5841	0.80192738771439
3065	1419	0.76524949073792
3065	7351	0.75812244415283
3065	6971	0.73848986625671
3065	1387	0.73678600788116
3067	3687	0.65161299705505
3067	4155	0.57326376438141
3067	7398	0.52474772930145
3067	6925	0.52194738388062
3067	4356	0.50940436124802
3068	2923	0.31425133347511
3068	1629	0.21364323794842
3068	7334	0.20091725885868
3068	6366	0.19491544365883
3068	1584	0.19304886460304
3069	3651	0.24332268536091
3069	3544	0.22667007148266
3069	2369	0.22428022325039
3069	5362	0.22333185374737
3069	5027	0.22301577031612
3070	604	0.12450956553221
3070	579	0.12315136939287
3070	5304	0.10588420927525
3070	1367	0.10308487713337
3070	4867	0.096685692667961
3071	5841	0.73229748010635
3071	1629	0.67167490720749
3071	6971	0.65612214803696
3071	5945	0.64574438333511
3071	3879	0.62883126735687
3072	3416	0.58914864063263
3072	3652	0.58808773756027
3072	6145	0.58020824193954
3072	7101	0.57132548093796
3072	5864	0.57091802358627
3073	1590	0.31035724282265
3073	6879	0.29753628373146
3073	4282	0.28782489895821
3073	7818	0.28279662132263
3073	1631	0.27311024069786
3074	7169	0.44212606549263
3074	7351	0.38679531216621
3074	2953	0.34299990534782
3074	159	0.34157633781433
3074	4108	0.33659961819649
3075	3458	0.7204641699791
3075	886	0.67024397850037
3075	7274	0.66753280162811
3075	4631	0.65769779682159
3075	3065	0.64809083938599
3076	4093	0.42010480165482
3076	4715	0.36948800086975
3076	90	0.35861074924469
3076	4678	0.3560104072094
3076	4151	0.32536140084267
3078	7325	0.2752058506012
3078	6366	0.19185218214989
3078	4410	0.18599452078342
3078	3536	0.17863424122334
3078	5055	0.17038179934025
3079	2074	0.50844919681549
3079	5163	0.4865058362484
3079	5910	0.43147373199463
3079	1578	0.4275216460228
3079	6378	0.39581742882729
3080	7515	0.46503981947899
3080	1452	0.37358835339546
3080	5989	0.34486937522888
3080	4110	0.33621108531952
3080	5885	0.33201870322227
3082	39	0.71815347671509
3082	48	0.66357862949371
3082	914	0.63904249668121
3082	7426	0.63357192277908
3082	45	0.59644907712936
3083	3881	0.65337973833084
3083	6319	0.61931598186493
3083	4554	0.54147750139236
3083	7060	0.53450185060501
3083	4446	0.53148353099823
3084	4155	0.84122049808502
3084	5700	0.79072016477585
3084	6971	0.78489446640015
3084	1	0.78076946735382
3084	5269	0.76782035827637
3085	584	0.54460847377777
3085	1443	0.52528339624405
3085	1578	0.52503544092178
3085	5634	0.4739904999733
3085	4610	0.47229409217834
3086	6319	0.37761408090591
3086	3699	0.35746821761131
3086	6328	0.31758314371109
3086	1578	0.30961930751801
3086	458	0.30811846256256
3087	5945	0.63265907764435
3087	5946	0.62949955463409
3087	7275	0.6078314781189
3087	3121	0.59456515312195
3087	3957	0.59218412637711
3088	5229	0.67207610607147
3088	591	0.49723052978516
3088	1367	0.46546384692192
3088	7557	0.43689036369324
3088	527	0.42503318190575
3090	7398	0.64629352092743
3090	4217	0.59170627593994
3090	5265	0.58861243724823
3090	1483	0.58597719669342
3090	5035	0.57174879312515
3091	580	0.84225881099701
3091	7398	0.79389327764511
3091	4138	0.76209169626236
3091	7045	0.73425471782684
3091	4595	0.72491878271103
3092	6319	0.74155962467194
3092	4356	0.68373930454254
3092	139	0.68357735872269
3092	6618	0.62150454521179
3092	6343	0.61319744586945
3093	4453	0.79376608133316
3093	784	0.66495138406754
3093	8168	0.62486857175827
3093	8169	0.62481093406677
3093	5017	0.62064749002457
3094	5469	0.14256459474564
3094	1394	0.12791115045547
3094	3387	0.12401024997234
3094	2659	0.12213040888309
3094	5150	0.11148257553577
3095	7602	0.44288399815559
3095	4641	0.39401945471764
3095	56	0.37504893541336
3095	1720	0.37329894304276
3095	7576	0.36877703666687
3096	39	0.31225207448006
3096	4563	0.30798703432083
3096	4857	0.24938045442104
3096	3825	0.24687188863754
3096	195	0.23886142671108
3097	1484	0.82306796312332
3097	6422	0.79826426506042
3097	5843	0.7966325879097
3097	7066	0.79569858312607
3097	4564	0.78040885925293
3098	7472	0.80656057596207
3098	3699	0.71075361967087
3098	1629	0.65858596563339
3098	538	0.6403221487999
3098	6809	0.63429892063141
3099	5229	0.4986472427845
3099	4155	0.39914280176163
3099	222	0.3836495578289
3099	458	0.33341985940933
3099	1263	0.31936359405518
3100	6328	0.61766362190247
3100	3193	0.59292787313461
3100	6719	0.59266382455826
3100	432	0.57735407352448
3100	2842	0.57599067687988
3101	4198	0.67998164892197
3101	5229	0.60489004850388
3101	1578	0.43673262000084
3101	4343	0.42540481686592
3101	6143	0.42209279537201
3102	5661	0.51407146453857
3102	3568	0.43992617726326
3102	1378	0.39065876603127
3102	6675	0.38395839929581
3102	644	0.37508049607277
3103	6328	0.35774013400078
3103	167	0.33042812347412
3103	146	0.30938056111336
3103	228	0.29797974228859
3103	7283	0.29481944441795
3104	5229	0.6433584690094
3104	4155	0.54645162820816
3104	2995	0.44434562325478
3104	7505	0.44417399168015
3104	2759	0.43646839261055
3105	222	0.63032883405685
3105	6481	0.62059789896011
3105	7505	0.54688519239426
3105	3042	0.54056590795517
3105	6930	0.50188738107681
3106	3064	0.3624182343483
3106	1557	0.35960301756859
3106	789	0.3531274497509
3106	3106	0.35124111175537
3106	5042	0.34858936071396
3107	4152	0.6004176735878
3107	604	0.59302544593811
3107	2417	0.58058232069016
3107	2953	0.53942275047302
3107	2490	0.52000212669373
3108	2510	0.24457050859928
3108	6936	0.23449546098709
3108	3528	0.22742003202438
3108	1721	0.2266701310873
3108	405	0.22654145956039
3110	2417	0.12578885257244
3110	6616	0.11220631748438
3110	5124	0.10802787542343
3110	4441	0.10622206330299
3110	5863	0.10211528092623
3111	3999	0.52229756116867
3111	226	0.47237068414688
3111	8105	0.46648508310318
3111	4363	0.46379753947258
3111	7450	0.45911702513695
3112	5950	0.46243399381638
3112	1578	0.43310478329659
3112	6971	0.40964752435684
3112	1394	0.39057460427284
3112	6972	0.37810006737709
3113	4356	0.48243772983551
3113	2417	0.47418206930161
3113	1451	0.44130685925484
3113	1140	0.42603495717049
