3191	5456	0.61997908353806
3191	1584	0.55726534128189
3191	4820	0.55029606819153
3191	6953	0.5493391752243
3191	269	0.48527649044991
3191	6954	0.46896207332611
3191	2083	0.43118467926979
3191	7106	0.40953552722931
3191	2599	0.40922793745995
3191	5029	0.39865717291832
3191	4613	0.35228425264359
3191	1088	0.31783160567284
3192	4342	0.76039779186249
3192	580	0.6667999625206
3192	5510	0.65130037069321
3192	791	0.53300082683563
3192	3201	0.49537143111229
3192	5154	0.48167350888252
3192	738	0.3631546497345
3192	1791	0.34719553589821
3192	7435	0.33693411946297
3192	4362	0.3261890411377
3192	2422	0.27838388085365
3192	6719	0.23069658875465
3193	7169	0.83040136098862
3193	581	0.75110709667206
3193	580	0.74654895067215
3193	5510	0.7332751750946
3193	204	0.65333253145218
3193	6509	0.63170593976974
3193	582	0.54726898670197
3193	5923	0.51460605859756
3193	3039	0.50115126371384
3193	7850	0.49120554327965
3193	1939	0.45135286450386
3193	3253	0.44992598891258
3193	4465	0.36360797286034
3193	7890	0.25566762685776
3193	1382	0.19568961858749
3194	4441	0.74390763044357
3194	1451	0.72615998983383
3194	4891	0.61096221208572
3194	2659	0.49888941645622
3194	7248	0.46260577440262
3194	5652	0.43864634633064
3194	526	0.4301398396492
3194	4627	0.40092349052429
3195	5842	0.26927682757378
3195	1273	0.25262328982353
3195	4848	0.23682644963264
3195	802	0.2302767932415
3195	4103	0.21943759918213
3195	2932	0.20139676332474
3195	1406	0.20008605718613
3195	5991	0.13720610737801
3195	3592	0.11928774416447
3195	8083	0.10773689299822
3195	7565	0.1009171679616
3195	7248	0.089134462177753
3195	6252	0.05119826644659
3195	7866	0.050358101725578
3195	3444	0.045306317508221
3196	2490	0.6858783364296
3196	4575	0.66527247428894
3196	4632	0.62212979793549
3196	6201	0.60209846496582
3196	6054	0.5643904209137
3196	5652	0.51159292459488
3197	4198	0.84454476833344
3197	164	0.72779089212418
3197	755	0.65532797574997
3197	6937	0.60161405801773
3197	7620	0.59486836194992
3197	4602	0.59427243471146
3197	1276	0.58132916688919
3197	2490	0.57149571180344
3197	3190	0.55133420228958
3197	4573	0.48982775211334
3197	5567	0.47404772043228
3197	6065	0.33233499526978
3197	2513	0.26677092909813
3197	4134	0.15536458790302
3198	6522	0.64133715629578
3198	4616	0.58765161037445
3198	1001	0.58631473779678
3198	4554	0.43891590833664
3198	7048	0.41764318943024
3198	2742	0.392796844244
3198	4048	0.35586699843407
3198	3387	0.33301663398743
3198	1226	0.31995511054993
3198	4586	0.28271213173866
3198	3312	0.17309758067131
3198	56	0.15958608686924
3198	5633	0.15314595401287
3198	4927	0.086398124694824
3199	6351	0.82315307855606
3199	3465	0.55155682563782
3199	4853	0.5299192070961
3199	4891	0.51628667116165
3199	6353	0.51023405790329
3199	6948	0.46783050894737
3199	4844	0.44962430000305
3199	5572	0.4029865860939
3199	7792	0.39492118358612
3199	4109	0.39430105686188
3199	5961	0.36205896735191
3199	6955	0.35898655653
3199	4081	0.31292316317558
3199	7168	0.25881990790367
3201	5087	0.59719598293304
3201	1390	0.58320873975754
3201	6593	0.55677032470703
3201	5946	0.53397780656815
3201	2522	0.46798267960548
3201	789	0.46512606739998
3201	5131	0.42380321025848
3201	3985	0.41585430502892
3201	5067	0.40733808279037
3201	2859	0.3788797557354
3201	1146	0.36221638321877
3201	18	0.3457860648632
3201	5333	0.24052241444588
3201	2052	0.19738163053989
3201	4233	0.17129102349281
3202	4309	0.79187726974487
3202	7492	0.7116407752037
3202	1193	0.68034809827805
3202	1549	0.67993032932281
3202	4268	0.65080577135086
3202	8033	0.58308213949203
3202	4577	0.5745604634285
3202	4641	0.5680478811264
3202	7271	0.56220930814743
3202	4533	0.48664739727974
3202	1574	0.4808284342289
3202	2703	0.46948534250259
3202	7257	0.41857841610909
3202	7299	0.36241549253464
3202	7256	0.34898266196251
3203	2742	0.67047965526581
3203	2326	0.55698543787003
3203	975	0.53096693754196
3203	4547	0.52764439582825
3203	1949	0.50947731733322
3203	4593	0.50579661130905
3203	7506	0.49299883842468
3203	4895	0.49131804704666
3203	4120	0.47334784269333
3203	4223	0.44657036662102
3203	1724	0.44193798303604
3203	3345	0.43957337737083
3203	4081	0.38415077328682
3203	1940	0.3721336722374
3203	1710	0.25105348229408
3204	3812	0.91101056337357
3204	4596	0.87619775533676
3204	1616	0.8707817196846
3204	6408	0.86614352464676
3204	6328	0.80502516031265
3204	6228	0.76221126317978
3204	4288	0.74429708719254
3204	1638	0.73551118373871
3204	185	0.48625046014786
3205	3191	0.74653393030167
3205	5960	0.65601450204849
3205	3295	0.54979079961777
3205	1527	0.52239602804184
3205	7526	0.48285883665085
3205	90	0.44553604722023
3205	7011	0.39078772068024
3205	3235	0.37920075654984
3205	5603	0.32261806726456
3205	698	0.29145082831383
3205	4675	0.26906141638756
3205	3234	0.25231820344925
3205	4828	0.24992693960667
3205	1363	0.21817064285278
3205	7020	0.21287220716476
3206	4410	0.3494630753994
3206	3399	0.28237962722778
3206	7248	0.26060274243355
3206	5900	0.26005136966705
3206	4535	0.2599763572216
3206	370	0.23658783733845
3206	123	0.19482649862766
3206	5308	0.16396071016788
3207	4344	0.86376667022705
3207	4343	0.82757318019867
3207	4342	0.80269950628281
3207	4341	0.60024613142014
3207	2632	0.53898704051971
3207	7855	0.51740312576294
3207	4346	0.4865303337574
3207	4419	0.46407055854797
3207	5806	0.43837118148804
3207	2343	0.39233234524727
3207	370	0.37201961874962
3207	2670	0.27879658341408
3207	1948	0.27559784054756
3208	3416	0.86234945058823
3208	6319	0.85902237892151
3208	6278	0.64601188898087
3208	2994	0.60766506195068
3208	2666	0.60603719949722
3208	1985	0.5978821516037
3208	3031	0.54579037427902
3208	6943	0.52920657396317
3208	3882	0.49743562936783
3209	7066	0.86671012639999
3209	7540	0.79080945253372
3209	4596	0.7043691277504
3209	3	0.67879289388657
3209	7492	0.60032206773758
3209	7469	0.54829132556915
3209	5569	0.5301154255867
3209	7493	0.50651490688324
3209	2977	0.44849118590355
3209	6492	0.35340559482574
3209	7471	0.31878697872162
3210	3812	0.79495084285736
3210	3416	0.76396852731705
3210	2342	0.74097269773483
3210	4848	0.66780430078506
3210	2953	0.66651159524918
3210	666	0.59245449304581
3210	1181	0.56908488273621
3210	4573	0.46338272094727
3210	4191	0.44431921839714
3210	4109	0.41361457109451
3210	7012	0.38948091864586
3210	2187	0.3622020483017
3210	903	0.18998165428638
3212	3812	0.54052424430847
3212	1	0.48124584555626
3212	4686	0.44208186864853
3212	2923	0.42060261964798
3212	2	0.30060082674026
3212	1401	0.295051664114
3212	124	0.27034515142441
3212	127	0.21589289605618
3212	6201	0.20143315196037
3212	7481	0.17537075281143
3212	672	0.14568068087101
3212	2885	0.14016433060169
3212	3368	0.089261248707771
3213	7066	0.91891461610794
3213	6214	0.76784604787827
3213	5163	0.75972670316696
3213	925	0.74960404634476
3213	7048	0.73438358306885
3213	458	0.70786792039871
3213	152	0.6704843044281
3213	7626	0.629458963871
3213	153	0.60898077487946
3213	4586	0.6030969619751
3213	287	0.58976709842682
3213	150	0.57972252368927
3213	154	0.52922201156616
3213	155	0.42742717266083
3213	6926	0.41345953941345
3214	7734	0.51778537034988
3214	1877	0.30163064599037
3214	1876	0.2775265276432
3214	4735	0.25608414411545
3214	3827	0.23662307858467
3214	6650	0.20380640029907
3215	604	0.67530345916748
3215	5842	0.62770181894302
3215	1970	0.62194740772247
3215	4611	0.61119985580444
3215	6214	0.6012367606163
3215	6490	0.39070922136307
3215	38	0.37734442949295
3215	3546	0.37656745314598
3215	1310	0.3620311319828
3215	1583	0.33018508553505
3215	6362	0.31980630755424
3215	2429	0.26849681138992
3215	4828	0.26033475995064
3215	2954	0.21318088471889
3216	6378	0.7101634144783
3216	170	0.6763768196106
3216	146	0.63235831260681
3216	144	0.62755501270294
3216	7426	0.59204691648483
3216	5545	0.53588116168976
3216	5546	0.53588116168976
3216	147	0.53213053941727
3216	2490	0.52859216928482
3216	3277	0.52398067712784
3216	166	0.46917444467545
3216	6880	0.46095833182335
3216	171	0.37787184119225
3216	145	0.35875219106674
3217	7066	0.91012507677078
3217	6627	0.85644954442978
3217	3416	0.81755006313324
3217	6319	0.81337451934814
3217	580	0.76968175172806
3217	2923	0.76808899641037
3217	1671	0.74793577194214
3217	3984	0.70105910301208
3217	2409	0.70084923505783
3217	1263	0.67809230089188
3217	1367	0.65360808372498
3217	1661	0.56297814846039
3217	3711	0.55476969480515
3217	4511	0.50656324625015
3218	3812	0.90818619728088
3218	9	0.82621818780899
3218	7	0.82271367311478
3218	4833	0.66081595420837
3218	3912	0.62067854404449
3218	4362	0.59836965799332
3218	2446	0.59799873828888
3218	1557	0.56286370754242
3219	4198	0.55905830860138
3219	1484	0.28252544999123
3219	7783	0.25464183092117
3219	1276	0.24473981559277
3219	3794	0.19213210046291
3219	3711	0.18932917714119
3219	3592	0.18545387685299
3219	4358	0.12074039876461
3220	4446	0.59775465726852
3220	3416	0.57277315855026
3220	1953	0.50721919536591
3220	5229	0.48988920450211
3220	5416	0.48153311014175
3220	39	0.46018645167351
3220	7277	0.38924831151962
3220	4108	0.35373535752296
3220	3387	0.33976778388023
3220	1701	0.32150453329086
3220	1364	0.31292003393173
3220	7824	0.30622375011444
3220	4251	0.24348524212837
3220	3340	0.24107697606087
3220	3399	0.22669693827629
3221	1930	0.95215183496475
3221	1097	0.8561105132103
3221	7331	0.8546142578125
3221	7068	0.84364944696426
3221	6532	0.81461435556412
3221	4247	0.77361732721329
3221	7117	0.77201986312866
3221	5470	0.73952084779739
3221	792	0.70372051000595
3221	5952	0.66829180717468
3221	4120	0.65721184015274
3221	4143	0.65586304664612
3221	3949	0.50593012571335
3222	4198	0.64195877313614
3222	604	0.51936745643616
3222	5330	0.50521373748779
3222	2054	0.47697114944458
3222	580	0.46971550583839
3222	1390	0.46419218182564
3222	5229	0.45969060063362
3222	5946	0.41500428318977
3222	3825	0.32292622327805
3222	3961	0.30289563536644
3222	7681	0.18621625006199
3222	5438	0.15319024026394
3222	2052	0.13213905692101
3223	137	0.50288259983063
3223	5163	0.40908661484718
3223	2958	0.30380043387413
3223	6053	0.25575536489487
3223	450	0.24479797482491
3223	6490	0.23546805977821
3223	3821	0.21220457553864
3223	1902	0.18582245707512
3223	6491	0.11331136524677
3224	4356	0.4750172495842
3224	2205	0.47497346997261
3224	4346	0.25109431147575
3224	4359	0.2378334403038
3224	7944	0.22774215042591
3224	7932	0.2151874601841
3224	7459	0.17611928284168
3224	3192	0.17611619830132
3224	5218	0.12777090072632
3225	7472	0.57844579219818
3225	6319	0.41860640048981
3225	4467	0.35364070534706
3225	4611	0.33733633160591
3225	43	0.24426493048668
3225	2814	0.22511664032936
3225	150	0.16917589306831
3225	624	0.15441946685314
3225	3882	0.10471043735743
3225	7064	0.060184486210346
3229	4198	0.78492403030396
3229	6627	0.76296895742416
3229	5229	0.63393402099609
3229	6447	0.54262888431549
3229	7783	0.49581202864647
3229	2963	0.4724023938179
3229	7505	0.43465059995651
3229	4124	0.42928647994995
3229	4571	0.4160972237587
3229	3932	0.39873600006104
3229	793	0.311663210392
3230	5229	0.61363708972931
3230	170	0.60498601198196
3230	39	0.58503633737564
3230	5885	0.46771255135536
3230	1276	0.46104982495308
3230	3144	0.44179996848106
3230	3546	0.36942347884178
3230	1020	0.33949053287506
3230	3165	0.28767934441566
3231	7169	0.79900169372559
3231	9	0.64863514900208
3231	8168	0.61268585920334
3231	6619	0.59709078073502
3231	7118	0.55218064785004
3233	4356	0.74551522731781
3233	6214	0.72216761112213
3233	39	0.71476680040359
3233	6508	0.57882529497147
3233	2823	0.54323726892471
3233	7342	0.42761853337288
3233	2036	0.4271467924118
3233	1344	0.38671565055847
3234	7472	0.85921913385391
3234	4563	0.77721971273422
3234	6319	0.76204538345337
3234	1295	0.73709398508072
3234	4453	0.70973116159439
3234	4467	0.70875579118729
3234	39	0.67675703763962
3234	1452	0.62376177310944
3234	6708	0.56761884689331
3234	8073	0.50846880674362
3234	150	0.47525629401207
3234	6709	0.45981523394585
3234	5733	0.43560257554054
3234	154	0.42466086149216
3234	7393	0.40620264410973
3235	7066	0.71675628423691
3235	8026	0.58202922344208
3235	7408	0.35094907879829
3235	1181	0.31360027194023
3235	3854	0.29156821966171
3235	2753	0.24840417504311
3235	7406	0.22799843549728
3235	5641	0.1598047465086
3235	5444	0.14879371225834
3235	3136	0.14592809975147
3235	7407	0.14461894333363
3235	7890	0.088739864528179
3237	5842	0.84618735313416
3237	170	0.83746242523193
3237	4683	0.83479684591293
3237	2819	0.82781785726547
3237	39	0.82587444782257
3237	5910	0.82349926233292
3237	7141	0.80408382415771
3237	1452	0.78973084688187
3237	7449	0.78504145145416
3237	3825	0.74970531463623
3237	3868	0.70913302898407
3237	2873	0.70837235450745
3237	4398	0.6688420176506
3237	5385	0.65809512138367
3237	4429	0.64203417301178
3238	7295	0.59326660633087
3238	5842	0.57538861036301
3238	7063	0.55424278974533
3238	7398	0.51081699132919
3238	5131	0.41329675912857
3238	3379	0.32514759898186
3238	1937	0.3216869533062
3238	7541	0.31786227226257
3238	3005	0.28301659226418
3238	7794	0.27439397573471
3238	370	0.24035696685314
3238	123	0.19810298085213
3238	1523	0.18135657906532
3238	4841	0.18116295337677
3238	2573	0.17557787895203
3239	360	0.69109880924225
3239	800	0.66860455274582
3239	5087	0.66800725460052
3239	5051	0.56481891870499
3239	6619	0.54612243175507
3239	4939	0.52417421340942
3239	3060	0.5185449719429
3239	4525	0.48136293888092
3239	8004	0.408034324646
3239	2849	0.36907896399498
3241	5363	0.62803733348846
3241	541	0.61961042881012
3241	547	0.55371528863907
3241	162	0.45269232988358
3241	1276	0.44395661354065
3241	165	0.43039831519127
3241	7202	0.40652072429657
3241	4124	0.39167654514313
3241	166	0.37675431370735
3241	168	0.34498369693756
3241	7699	0.31232637166977
3241	737	0.24110975861549
3241	4297	0.23174074292183
3241	4029	0.18523143231869
3241	2654	0.16572363674641
3243	7976	0.8071146607399
3243	7334	0.77605420351028
3243	458	0.67538386583328
3243	7980	0.6404772400856
3243	5680	0.62482929229736
3243	5049	0.56310486793518
3243	5794	0.53051203489304
3243	4735	0.50752931833267
3243	3469	0.5017254948616
3243	5462	0.49291390180588
3243	8061	0.47444859147072
3243	1902	0.47230929136276
3243	2848	0.45090761780739
3243	6297	0.44429209828377
3244	538	0.69106906652451
3244	3881	0.66858571767807
3244	39	0.61941963434219
3244	2953	0.61247801780701
3244	8010	0.57011264562607
3244	3009	0.53193646669388
3244	1975	0.51318514347076
3244	5943	0.51318514347076
3244	2957	0.39926525950432
3244	3675	0.34442508220673
3244	482	0.32042181491852
3244	3729	0.29682290554047
3244	3484	0.22722633183002
3245	7325	0.86060696840286
3245	1394	0.82223719358444
3245	87	0.8143362402916
3245	2742	0.73596596717834
3245	90	0.67543250322342
3245	4508	0.5923330783844
3245	6400	0.52910923957825
3245	5961	0.51570326089859
3245	7800	0.2098785340786
3246	604	0.45595121383667
3246	603	0.38469481468201
3246	7398	0.3436319231987
3246	43	0.28683289885521
3246	4697	0.26791739463806
3246	5885	0.26742893457413
3246	5131	0.26099979877472
3246	8163	0.18473999202251
3246	1412	0.16770456731319
3246	2401	0.10911416262388
3246	1938	0.071113124489784
3247	5843	0.73258727788925
3247	5950	0.66277498006821
3247	6322	0.61855810880661
3247	1287	0.47592395544052
3247	81	0.42778214812279
3247	193	0.39249691367149
3247	7586	0.36947202682495
3247	7807	0.36084291338921
3247	7794	0.31584340333939
3247	5940	0.27821272611618
3247	5438	0.25463739037514
3247	7796	0.21483558416367
3247	7064	0.1625030785799
3247	2678	0.16197510063648
3248	4198	0.57254481315613
3248	604	0.44667214155197
3248	4686	0.41719448566437
3248	3151	0.37123292684555
3248	6881	0.33796647191048
3248	1321	0.22683243453503
3248	1189	0.22635114192963
3248	6023	0.21923586726189
3248	7748	0.21250078082085
3248	7949	0.18245938420296
3248	4833	0.17308989167213
3248	6022	0.162970662117
3248	6983	0.15934033691883
3248	4297	0.11452259868383
3248	2649	0.10653559118509
3250	580	0.63612335920334
3250	772	0.62966239452362
3250	5051	0.5388662815094
3250	1584	0.52770119905472
3250	791	0.4992564022541
3250	2963	0.46471902728081
3250	1466	0.4593705534935
3250	3451	0.44556486606598
3250	1902	0.32762894034386
3251	7540	0.82077443599701
3251	1343	0.72491270303726
3251	2379	0.6961498260498
3251	2896	0.68163245916367
3251	1345	0.63205045461655
3251	6739	0.62669801712036
3251	1328	0.59322559833527
3251	676	0.5810644030571
3251	1421	0.55793219804764
3251	2990	0.55412256717682
3251	7747	0.5404354929924
3251	1045	0.51146119832993
3251	430	0.48402494192123
3251	67	0.42499583959579
3251	1932	0.38202083110809
3252	2543	0.74885076284409
3252	7149	0.73754781484604
3252	5863	0.73019832372665
3252	2473	0.52147424221039
3252	3911	0.41159698367119
3253	4453	0.30050048232079
3253	5992	0.28053167462349
3253	2922	0.25665897130966
3253	3168	0.23742878437042
3253	3082	0.17803873121738
3253	37	0.11855291575193
3253	7328	0.1181016638875
3253	7565	0.11501304805279
3254	3761	0.36729690432549
3254	3151	0.33815062046051
3254	4066	0.21022643148899
3254	2664	0.17675718665123
3254	4573	0.17001681029797
3254	2685	0.16659969091415
3254	1481	0.14098879694939
3254	6792	0.12763132154942
3254	4078	0.12625671923161
3255	3416	0.77849107980728
3255	60	0.73953598737717
3255	3881	0.73474609851837
3255	3761	0.72656792402267
3255	4683	0.70421987771988
3255	1273	0.70393186807632
3255	5304	0.70320016145706
3255	6344	0.69740062952042
3255	1452	0.63893985748291
3255	1365	0.48468890786171
3255	5970	0.44896301627159
3255	2832	0.37409576773643
3255	6994	0.36644437909126
3255	4097	0.352106153965
3256	9	0.65686565637589
3256	7	0.65138697624207
3256	4299	0.63660383224487
3256	587	0.62282747030258
3256	6832	0.38371330499649
3256	6834	0.30013245344162
3257	4198	0.76552933454514
3257	3812	0.72149008512497
3257	3627	0.61121439933777
3257	39	0.57899022102356
3257	3168	0.53789913654327
3257	4857	0.48169994354248
3257	2906	0.40002906322479
3257	7483	0.32713305950165
3257	2486	0.32100069522858
3257	7020	0.21276691555977
3257	1866	0.19559197127819
3258	3812	0.78980702161789
3258	7325	0.7755686044693
3258	2923	0.69867771863937
3258	4848	0.66083180904388
3258	2953	0.65952575206757
3258	2781	0.62059330940247
3258	4341	0.57794052362442
3258	1736	0.56167310476303
3258	7505	0.49940940737724
3258	4543	0.44605901837349
3258	4587	0.44408294558525
3258	6009	0.44029805064201
3258	1911	0.39412209391594
3258	370	0.3507536649704
3259	2142	0.64688450098038
3259	3	0.52485340833664
3259	2742	0.42790994048119
3259	20	0.42118838429451
3259	2140	0.41145080327988
3259	5433	0.36464813351631
3259	3398	0.3420575261116
3259	5350	0.30704486370087
3259	6231	0.24890032410622
3259	6220	0.2465173304081
3259	3312	0.19487422704697
3259	4081	0.18653167784214
3259	1940	0.1789007037878
3259	290	0.16703607141972
3259	5218	0.15325945615768
3262	3812	0.85008078813553
3262	6055	0.69686841964722
3262	4440	0.65097153186798
3262	5700	0.58932512998581
3262	4363	0.58358615636826
3262	994	0.55753415822983
3262	3298	0.48938471078873
3262	226	0.48644468188286
3262	7248	0.48110496997833
3262	5726	0.4778645336628
3262	5170	0.4408210515976
3262	6252	0.33830395340919
3264	5042	0.93641638755798
3264	7867	0.93016135692596
3264	5989	0.89229160547256
3264	2071	0.8920019865036
3264	6344	0.87104851007462
3264	3168	0.84718573093414
3264	4048	0.81395649909973
3264	1975	0.8092440366745
3264	4110	0.80922955274582
3264	3825	0.8053092956543
3264	7125	0.7905650138855
3264	4991	0.735864341259
3264	7792	0.69236463308334
3264	7087	0.52784204483032
3266	6623	0.81498402357101
3266	170	0.77837014198303
3266	146	0.74295234680176
3266	144	0.73899751901627
3266	152	0.6735246181488
3266	147	0.65649706125259
3266	153	0.61226040124893
3266	172	0.61074894666672
3266	154	0.53265726566315
3266	151	0.51867365837097
3266	143	0.51220858097076
3266	148	0.49818149209023
3266	6586	0.47648143768311
3267	6509	0.64462393522263
3267	5545	0.61448305845261
3267	7855	0.5655557513237
3267	1945	0.53574401140213
3267	1944	0.4047983288765
3267	6732	0.39246737957001
3267	3323	0.35923865437508
3267	7442	0.35136342048645
3267	7440	0.34431734681129
3267	5098	0.32768729329109
3267	6719	0.31823599338531
3268	4818	0.20076182484627
3268	5726	0.15925735235214
3268	6943	0.14951856434345
3268	6614	0.10367570817471
3268	4029	0.097181268036366
3268	4233	0.09548968821764
3269	4356	0.83094996213913
3269	7351	0.78526526689529
3269	7783	0.72897922992706
3269	2963	0.71006488800049
3269	2036	0.55577671527863
3269	370	0.53243803977966
3269	2513	0.40066140890121
3270	7325	0.81841492652893
3270	4356	0.75256341695786
3270	6367	0.62708467245102
3270	2490	0.60259038209915
3270	4869	0.56947600841522
3270	5700	0.55362367630005
3270	4508	0.5147265791893
3270	4647	0.41816845536232
3271	4453	0.57346618175507
3271	4467	0.57230883836746
3271	7	0.50430679321289
3271	8168	0.4717837870121
3271	222	0.43671396374702
3273	7066	0.8681184053421
3273	3812	0.77722471952438
3273	2953	0.64267301559448
3273	4292	0.62053859233856
3273	7283	0.5723050236702
3273	2061	0.55095589160919
3273	7118	0.52831411361694
3273	4653	0.47438603639603
3273	6418	0.45923587679863
3273	4511	0.40023523569107
3273	2368	0.36789178848267
3273	85	0.28676867485046
3273	2954	0.25663012266159
3273	3484	0.25071638822556
3274	5790	0.70010888576508
3274	8008	0.51959538459778
3274	610	0.4264360666275
3274	6966	0.4264360666275
3274	3116	0.38307675719261
3274	2916	0.28294688463211
3274	747	0.26411157846451
3274	3276	0.24198903143406
3274	2639	0.24117542803288
3274	7286	0.18732146918774
3274	6251	0.18210199475288
3275	4596	0.81634676456451
3275	5229	0.79361069202423
3275	6644	0.77524381875992
3275	1406	0.72880393266678
3275	1484	0.71564948558807
3275	2963	0.66534250974655
3275	2906	0.62333112955093
3275	756	0.53559499979019
3275	85	0.42561241984367
3278	604	0.71341323852539
3278	4356	0.67039334774017
3278	802	0.62096929550171
3278	120	0.55927050113678
3278	2490	0.50347578525543
3278	6470	0.41417640447617
3278	4647	0.32461059093475
3281	5736	0.91241097450256
3281	1578	0.81601935625076
3281	4497	0.71811062097549
3281	1466	0.70376485586166
3281	738	0.58207553625107
3281	41	0.54514682292938
3282	3879	0.76588761806488
3282	1627	0.75091338157654
3282	1628	0.74193793535233
3282	1629	0.71227246522903
3282	6352	0.69275963306427
3282	3	0.64796072244644
3282	6971	0.56824803352356
3282	162	0.50041598081589
3282	1728	0.49504634737968
3282	157	0.45033305883408
3282	166	0.42265456914902
3282	168	0.38943192362785
3282	163	0.37935894727707
3282	7483	0.36034491658211
3283	947	0.58266997337341
3283	5842	0.57715284824371
3283	3152	0.53002935647964
3283	5742	0.51972180604935
3283	1484	0.46457314491272
3283	150	0.3373319208622
3283	3138	0.32181498408318
3283	4191	0.31374076008797
3283	3677	0.3057014644146
3283	482	0.25423285365105
3283	1313	0.24437944591045
3284	7948	0.46455031633377
3284	4610	0.38569405674934
3284	1288	0.32547017931938
3284	5634	0.32139202952385
3284	1974	0.31535083055496
3284	4920	0.2704014480114
3284	6620	0.26311838626862
3284	6419	0.22707106173038
3284	5739	0.22649423778057
3284	8012	0.22538417577744
3284	749	0.21040377020836
3284	5733	0.18149065971375
3284	3928	0.16385388374329
3284	6970	0.12643772363663
3285	1846	0.21611331403255
3285	7236	0.1686931848526
3285	1845	0.15744884312153
3285	370	0.1408731341362
3285	4233	0.093044847249985
3286	3812	0.33675202727318
3286	5510	0.22783446311951
3286	6644	0.21407051384449
3286	4122	0.19777375459671
3286	3057	0.18005649745464
3286	5634	0.17507529258728
3286	6447	0.17220282554626
3286	1584	0.16808623075485
3286	4820	0.16417922079563
3286	5885	0.14382828772068
3286	4124	0.11652175337076
3286	3406	0.10408328473568
3286	2380	0.10333678126335
3286	5029	0.096182025969028
3286	6153	0.087909772992134
3287	6062	0.4107828438282
3287	3957	0.3235724568367
3287	3677	0.31201949715614
3287	3869	0.29446226358414
3287	6362	0.28164073824883
3287	2150	0.27618622779846
3287	7171	0.26237139105797
3289	4344	0.87503618001938
3289	4198	0.85152453184128
3289	4343	0.84128654003143
3289	3812	0.81983584165573
3289	2923	0.73739689588547
3290	4563	0.82486021518707
3290	7141	0.70978724956512
3290	160	0.67747032642365
3290	2808	0.66710770130157
3290	5494	0.66356843709946
3290	3417	0.60383081436157
3290	3090	0.48374536633492
3290	5383	0.45179373025894
3290	2499	0.42683282494545
3290	6719	0.33188238739967
3290	6345	0.30664849281311
3290	7132	0.23829644918442
3292	6893	0.52436834573746
3292	4878	0.52199614048004
3292	4110	0.52008664608002
3292	5803	0.46581691503525
3292	3941	0.43301942944527
3292	3896	0.40809315443039
3292	5014	0.39772790670395
3292	4015	0.38058292865753
3292	6089	0.35160875320435
3292	5464	0.333720266819
3292	4449	0.30103644728661
3292	760	0.2927018404007
3292	2310	0.2773175239563
3292	4730	0.26030948758125
3292	1979	0.22983686625957
3293	4198	0.75283885002136
3293	1725	0.62526518106461
3293	1394	0.62479251623154
3293	7296	0.52880525588989
3293	7492	0.51297825574875
3293	3155	0.42325955629349
3293	4555	0.41087153553963
3293	3338	0.33991411328316
3293	4213	0.32188278436661
3293	1588	0.30242654681206
3293	6095	0.29695117473602
3293	3335	0.27912765741348
3293	7212	0.27167132496834
3293	6094	0.26755246520042
3293	3343	0.26453292369843
3295	4596	0.69688278436661
3295	2815	0.59168612957001
3295	7178	0.3827668428421
3295	4135	0.3638853430748
3295	7132	0.16346772015095
3296	538	0.55602139234543
3296	5229	0.50653409957886
3296	6784	0.48312136530876
3296	2953	0.46945038437843
3296	608	0.40798851847649
3296	2	0.38540661334991
3296	6871	0.37558230757713
3296	5367	0.32554093003273
3296	8020	0.27496725320816
3296	2852	0.26730108261108
3296	7483	0.24364183843136
3296	6782	0.22837594151497
3298	7169	0.48905146121979
3298	6344	0.33612576127052
3298	5139	0.28409433364868
3298	7189	0.26361420750618
3298	5347	0.24220171570778
3298	1661	0.18164502084255
3298	5209	0.1705314218998
3298	5207	0.15928484499454
3298	3051	0.15834276378155
3298	1916	0.1497328877449
3298	6944	0.13393285870552
3298	1223	0.1224529966712
3299	3191	0.9032883644104
3299	7346	0.84207433462143
3299	1203	0.76892477273941
3299	222	0.74611711502075
3299	891	0.70886373519897
3299	3042	0.69011610746384
3299	1738	0.68760764598846
3299	7505	0.68578058481216
3299	1734	0.67662262916565
3299	1732	0.57570028305054
3299	698	0.56604897975922
3299	2427	0.56240409612656
3299	2639	0.54676681756973
3299	4358	0.52876424789429
3299	1737	0.50721591711044
3300	2819	0.64746999740601
3300	547	0.63078242540359
3300	58	0.59265452623367
3300	38	0.4303303360939
3300	2211	0.36289781332016
3300	4777	0.34408357739449
3300	4828	0.30493688583374
3300	7616	0.28013443946838
3301	258	0.68397825956345
3301	7469	0.68222618103027
3301	1738	0.62009251117706
3301	446	0.60666024684906
3301	4695	0.6014096736908
3301	282	0.58307576179504
3301	1790	0.5705178976059
3301	3816	0.56302815675735
3301	1732	0.50153243541718
3301	4868	0.4832199215889
3301	612	0.47329404950142
3301	494	0.34940949082375
3302	581	0.55666989088058
3302	580	0.55068105459213
3302	4614	0.45909461379051
3302	582	0.33465057611465
3302	6153	0.272017121315
3302	1040	0.17710566520691
3302	1080	0.16672386229038
3303	7	0.65893357992172
3303	342	0.55092066526413
3303	3299	0.55005675554276
3303	6353	0.54525774717331
3303	5364	0.53569477796555
3303	1427	0.50173264741898
3303	166	0.50108164548874
3303	2857	0.49649077653885
3303	347	0.48676884174347
3303	6361	0.45479729771614
3303	7483	0.43594014644623
3303	5358	0.41915208101273
3303	1826	0.41571196913719
3303	2956	0.37703377008438
