3340	7003	0.93574023
3340	8123	0.9174712
3341	7316	0.935624
3341	8904	0.9288767
3341	6075	0.9249307
3341	7688	0.92299485
3341	6993	0.91893446
3342	7066	0.8023116
3342	7963	0.5182283
3342	8435	0.49912083
3342	8225	0.4407094
3342	8539	0.43890667
3343	7584	0.9120781
3343	6480	0.8983569
3343	6803	0.89112127
3343	8708	0.86188304
3343	9179	0.86070025
3344	6975	0.9920838
3344	6772	0.9802367
3344	7029	0.9719566
3344	7046	0.9693626
3344	6429	0.9666678
3345	7619	0.9316275
3345	6178	0.9146113
3345	9152	0.8735608
3345	8630	0.8580924
3345	8919	0.84541917
3346	6904	0.9392991
3346	7677	0.93202627
3346	6988	0.92867017
3346	7547	0.9206425
3346	8404	0.91034204
3347	8591	0.99123657
3347	6135	0.96321213
3347	6317	0.96194196
3347	6297	0.93680465
3347	7933	0.93158233
3348	6517	0.96825945
3348	6565	0.9298836
3348	6046	0.9002068
3348	7364	0.87369645
3348	7020	0.86240745
3349	7643	0.87234104
3349	6558	0.8554405
3349	7435	0.8365139
3349	6163	0.83302414
3349	9124	0.83300495
3350	6844	0.9612298
3350	6073	0.9373777
3350	7965	0.91500294
3350	6991	0.8715149
3350	6885	0.86751455
3351	6779	0.95161974
3351	8224	0.8997713
3351	8795	0.862056
3351	8230	0.71719104
3351	8372	0.53450257
3352	6997	0.89047194
3352	7611	0.8264154
3352	8023	0.826092
3352	8108	0.8110268
3352	8486	0.7917079
3353	9152	0.9882408
3353	7797	0.9668069
3353	6346	0.9663341
3353	6294	0.96238995
3353	6982	0.9615021
3354	8123	0.87192476
3354	6981	0.48492542
3354	6960	0.44806775
3354	7024	0.43997988
3354	8849	0.28148872
3355	7965	0.9388107
3355	7643	0.91159153
3355	6999	0.9097183
3355	6519	0.8320529
3355	7800	0.46577716
3356	8501	0.9886803
3356	7533	0.98160344
3356	6665	0.9775742
3356	6910	0.9769029
3356	7023	0.97121936
3357	6317	0.9616093
3357	6268	0.93412316
3357	7722	0.92905176
3357	7146	0.90448844
3357	6503	0.87344766
3358	6654	0.9685844
3358	7617	0.95815825
3358	6978	0.9509285
3358	8592	0.95039374
3358	6353	0.9455099
3359	7023	0.9790884
3359	9068	0.9549587
3359	8214	0.94360054
3359	8259	0.90531313
3359	6991	0.8566791
3360	9160	0.870883
3360	7563	0.8702761
3360	6056	0.8698545
3360	7364	0.7999989
3360	6775	0.7898389
3361	6979	0.9977547
3361	8674	0.98671055
3361	7617	0.9789778
3361	7643	0.9685122
3361	6978	0.96518135
3362	6565	0.90654355
3362	7339	0.8579546
3362	7965	0.85617816
3362	8627	0.73947555
3362	8208	0.54102147
3363	6512	0.96487916
3363	9146	0.87951756
3363	9214	0.85982895
3363	6074	0.8427174
3363	7544	0.83201814
3364	6719	0.9600773
3364	7164	0.9389024
3364	6313	0.9247291
3364	6056	0.91590196
3364	8573	0.89854574
3365	8591	0.975531
3365	9181	0.9531427
3365	6910	0.9393705
3365	7040	0.9392645
3365	8795	0.93792236
3366	7014	0.91255105
3366	7060	0.91220975
3366	9088	0.13229784
3366	8252	0.06635159
3366	9113	0.029442102
3367	6984	0.9935205
3367	8963	0.9850581
3367	8405	0.9825337
3367	6561	0.97390115
3367	8414	0.9713947
3368	6979	0.98687655
3368	6866	0.95138764
3368	6460	0.9339749
3368	6135	0.9169516
3368	6978	0.90419316
3369	6999	0.92289674
3369	7047	0.860556
3369	8309	0.85203505
3369	6975	0.76866305
3369	8846	0.69179153
3370	8123	0.9233565
3370	6071	0.9081867
3370	6519	0.8731084
3370	6088	0.83134854
3370	6989	0.8096433
3371	6331	0.9853016
3371	8177	0.98051995
3371	7021	0.97757363
3371	6772	0.9758353
3371	7033	0.9702093
3372	6766	0.9901042
3372	6598	0.9683968
3372	8368	0.9015302
3372	7283	0.89252186
3372	6782	0.8772366
3373	6981	0.8192606
3373	7282	0.69257355
3373	8272	0.57222533
3373	9146	0.5663477
3373	6731	0.5172393
3374	9139	0.9676933
3374	7877	0.96663547
3374	8591	0.9391908
3374	7020	0.9259964
3374	6942	0.9186212
3375	7617	0.86094344
3375	6505	0.831939
3375	8435	0.38975674
3375	8590	0.237097
3375	8616	0.20148417
3376	7241	0.88060415
3376	6268	0.8791748
3376	9135	0.85526943
3376	8227	0.054904252
3377	6733	0.970641
3377	8123	0.93063486
3377	8918	0.9242558
3377	6866	0.9085442
3377	6994	0.9046217
3378	7387	0.983134
3378	6994	0.9592034
3378	6977	0.958779
3378	8271	0.9569018
3378	7014	0.9519431
3379	8354	0.9151326
3379	8212	0.9007654
3379	6731	0.872554
3379	8140	0.8320042
3379	6515	0.6965047
3380	6665	0.9879023
3380	7578	0.9552813
3380	8746	0.9354946
3380	6808	0.930601
3380	6945	0.9283036
3381	8591	0.9391911
3381	9124	0.8283956
3381	8592	0.3557083
3381	9167	0.31597978
3381	8425	0.20535246
3382	7993	0.72258145
3382	8199	0.61652124
3382	6565	0.60932004
3382	8949	0.6073484
3382	8124	0.5126652
3383	7786	0.9050228
3383	7128	0.7724817
3383	6994	0.7610425
3383	7880	0.48622075
3383	6897	0.30458364
3384	6770	0.95972705
3384	6579	0.93287516
3384	6731	0.8801784
3384	6396	0.65643066
3384	6401	0.6455994
3385	6910	0.59943837
3385	9101	0.5227246
3385	7982	0.45964968
3385	9094	0.4556916
3385	7140	0.45482913
3386	6585	0.92265505
3386	7286	0.91998684
3386	7435	0.8991372
3386	7116	0.89157164
3386	6977	0.8892454
3387	6505	0.931558
3387	7023	0.91940606
3387	7533	0.888672
3387	7965	0.86871314
3387	7022	0.8422154
3388	7579	0.9289233
3388	8403	0.8730048
3388	7617	0.8290068
3388	8309	0.82280827
3389	6977	0.9646614
3389	6297	0.91273713
3389	6993	0.91126883
3389	6163	0.90198565
3389	6967	0.88199764
3390	7023	0.99299264
3390	6916	0.9890096
3390	6923	0.98811984
3390	7020	0.98576593
3390	8423	0.9849478
3391	6999	0.98383874
3391	8403	0.97993064
3391	6933	0.9768709
3391	8523	0.9729878
3391	7040	0.9719348
3392	8592	0.8457457
3392	8795	0.7211866
3392	6993	0.18559903
3392	8599	0.034808904
3392	6242	0.029232413
3393	6561	0.96564114
3393	8881	0.95234364
3393	6985	0.9374237
3393	7014	0.92723393
3393	6798	0.92246175
3394	9068	0.96947265
3394	6988	0.9665884
3394	6942	0.96393996
3394	6962	0.9578018
3394	7007	0.9576254
3395	8354	0.9253062
3395	8054	0.9090546
3395	8271	0.85441136
3395	8063	0.832276
3395	8329	0.746658
3396	6979	0.98240507
3396	6991	0.9154941
3396	8517	0.8234576
3396	7579	0.6001538
3397	6778	0.9631216
3397	7570	0.80140126
3397	9025	0.7731658
3397	6073	0.36015546
3397	7925	0.17194813
3398	6674	0.87853634
3398	6764	0.83911896
3398	6509	0.7696426
3398	6494	0.75859565
3398	6254	0.7573546
3399	6978	0.9277067
3399	7538	0.88145316
3399	7130	0.8429451
3399	8795	0.8312342
3399	8380	0.8148813
3400	7056	0.9836553
3400	7311	0.9833488
3400	8674	0.9791039
3400	7046	0.9673623
3400	7036	0.9550638
3401	6317	0.9606344
3401	6438	0.94683075
3401	6268	0.9457872
3401	6979	0.93900967
3401	7853	0.9326425
3402	8713	0.9655147
3402	7791	0.9573988
3402	8344	0.9508071
3402	6764	0.94576293
3402	8635	0.9449186
3403	8591	0.9873382
3403	7008	0.9852541
3403	6455	0.9848299
3403	6505	0.982817
3403	6993	0.96946347
3404	7660	0.5725313
3404	6436	0.49855268
3404	6600	0.4625692
3404	9056	0.43691057
3404	7868	0.27731416
3405	6317	0.973759
3405	6988	0.96234
3405	7037	0.95072997
3405	7643	0.9204052
3405	7585	0.8995836
3406	6561	0.9949347
3406	7029	0.9128827
3406	8403	0.9072632
3406	8553	0.8529028
3406	8681	0.44721502
3407	6268	0.6392548
3407	7055	0.6270987
3407	7116	0.5671055
3408	6977	0.86331487
3408	8190	0.86309105
3408	8784	0.85391766
3408	9023	0.8440379
3408	6772	0.8305099
3409	6088	0.9621743
3409	7322	0.93139637
3409	8308	0.93031853
3409	8340	0.80105436
3409	6556	0.7121488
3410	6853	0.9801955
3410	7147	0.9602338
3410	7068	0.9538716
3410	7049	0.9463854
3410	7116	0.9386859
3411	6993	0.96529126
3411	6088	0.95150703
3411	6977	0.92454815
3411	6942	0.9169673
3411	7544	0.89716315
3412	8674	0.9884393
3412	7387	0.9779003
3412	8271	0.9724119
3412	6654	0.97066045
3412	6917	0.9695891
3413	6979	0.97960615
3413	6317	0.9732327
3413	6988	0.9676136
3413	8591	0.9557297
3413	6923	0.9515677
3414	6697	0.99278474
3414	7309	0.97863793
3414	6920	0.9743054
3414	8463	0.9698421
3414	9086	0.95823896
3415	8591	0.9812393
3415	6979	0.9722563
3415	8566	0.9636575
3415	7311	0.94358516
3415	6438	0.9390211
3416	6979	0.9782757
3416	6438	0.9626008
3416	7617	0.9499015
3416	6558	0.9330374
3416	6978	0.9281087
3417	8713	0.94944805
3417	8243	0.9492017
3417	6988	0.9486512
3417	6962	0.9474881
3417	6660	0.93594635
3418	6766	0.98687917
3418	6914	0.9672769
3418	6778	0.96461594
3418	7002	0.95415103
3418	6786	0.9532417
3419	6979	0.99414635
3419	7030	0.98100466
3419	6505	0.9788356
3419	8427	0.9749303
3419	7387	0.97019583
3420	6357	0.958496
3420	8364	0.95372975
3420	8271	0.9529134
3420	6093	0.95031774
3420	6979	0.94723296
3421	6163	0.8344226
3421	8354	0.7041104
3421	8804	0.70324075
3421	7742	0.63718206
3421	8064	0.2152251
3422	6317	0.942042
3422	7073	0.9143323
3422	7010	0.9117923
3422	6585	0.9106031
3422	6772	0.9020089
3423	6979	0.98296016
3423	7723	0.9774448
3423	6088	0.9768129
3423	8271	0.9676746
3423	7387	0.9655477
3424	8557	0.9439001
3424	7311	0.9386687
3424	9146	0.9372689
3424	6317	0.88747865
3424	8795	0.8842393
3425	7022	0.987139
3425	6317	0.9816066
3425	7016	0.9663399
3425	6238	0.96313536
3425	8552	0.9616028
3426	6766	0.9810504
3426	6438	0.9646659
3426	8535	0.95025074
3426	6985	0.94490486
3426	8984	0.92718506
3427	6455	0.95792556
3427	6585	0.9206152
3427	8364	0.90952504
3427	6866	0.8306118
3427	7856	0.67458814
3428	8154	0.98627496
3428	6865	0.98469895
3428	7010	0.96719635
3428	6731	0.96306527
3428	6899	0.9596929
3429	6965	0.7833766
3429	8435	0.67256045
3429	6731	0.64008385
3429	8354	0.5816094
3429	7387	0.40274805
3430	8501	0.9684645
3430	7468	0.9392967
3430	8591	0.9372779
3430	8541	0.9342904
3430	7965	0.9333666
3431	6774	0.8701656
3431	6232	0.8180102
3431	6977	0.8085721
3431	7797	0.8011643
3431	8401	0.6479695
3432	7544	0.80721194
3432	6085	0.6474523
3432	8298	0.6136605
3432	7076	0.61274654
3432	7278	0.50388306
3433	6317	0.9790876
3433	6558	0.8759678
3433	8270	0.8361205
3433	8978	0.7436696
3433	7331	0.6183181
3434	6268	0.97694623
3434	8123	0.9279905
3434	6945	0.9096501
3434	6993	0.90930545
3434	6678	0.8654456
3435	6317	0.9540977
3435	9125	0.93235433
3435	6765	0.9197208
3435	6073	0.9101733
3435	7030	0.8791449
3436	8501	0.9786819
3436	7886	0.9550792
3436	6174	0.95007145
3436	6978	0.9479319
3436	7068	0.92921406
3437	6561	0.9526323
3437	7780	0.9483749
3437	9133	0.9300269
3437	9248	0.9153786
3437	7229	0.9021516
3438	7333	0.9264647
3438	8566	0.82590413
3438	7643	0.7982543
3438	7410	0.779867
3438	8470	0.7642317
3439	7943	0.8933205
3439	6977	0.8890811
3439	7627	0.8829826
3439	6858	0.86266243
3439	6981	0.82274544
3440	6317	0.98829246
3440	7316	0.9556667
3440	8664	0.9528215
3440	7435	0.92833936
3440	6991	0.9109576
3441	6135	0.9012739
3441	6978	0.8960811
3441	6561	0.8927728
3441	7852	0.8721359
3441	8552	0.8358292
3442	6978	0.94212174
3442	8123	0.92553693
3442	7047	0.91363156
3442	8233	0.9088763
3442	8857	0.88989353
3443	7037	0.71965885
3443	6981	0.703288
3443	6994	0.40673694
3443	9043	0.23984638
3443	6255	0.057639897
3444	7017	0.97822213
3444	6472	0.94825053
3444	6083	0.9433036
3444	6897	0.9360012
3444	6060	0.9248873
3445	6660	0.99245536
3445	9001	0.95090187
3445	6317	0.9441649
3445	7791	0.9301356
3445	7001	0.92831606
3446	9065	0.9322145
3446	7156	0.9140081
3446	7614	0.892612
3446	8873	0.8417985
3446	6561	0.6569644
3447	6981	0.9122299
3447	7047	0.89517367
3447	9013	0.8536011
3447	7014	0.8091545
3447	8233	0.80659926
3448	9124	0.94562745
3448	6374	0.67983
3448	8210	0.12213221
3448	7533	0.02437511
3448	6720	0.0017016232
3449	6781	0.9817705
3449	8123	0.97228265
3449	6945	0.9701506
3449	6268	0.96901804
3449	6981	0.95797455
3450	8271	0.94223726
3450	6909	0.93036973
3450	6346	0.9156635
3450	7849	0.9104762
3450	7202	0.8857882
3451	8721	0.9058583
3451	8505	0.8507992
3451	6537	0.80759025
3451	7511	0.79178494
3451	6354	0.67851305
3452	8591	0.9890375
3452	6505	0.98847675
3452	7617	0.97459865
3452	6088	0.9659256
3452	6772	0.9591495
3453	7643	0.9534025
3453	6993	0.93930936
3453	6769	0.92685866
3453	6308	0.90591854
3453	6982	0.88633126
3454	6315	0.93135345
3454	6455	0.8641743
3454	8617	0.85296273
3454	6480	0.85247535
3454	7395	0.8516695
3455	8296	0.92737347
3455	7316	0.65524817
3455	7743	0.5722478
3455	7403	0.53974146
3455	8354	0.5104407
3456	8898	0.9600594
3456	6994	0.9542002
3456	9120	0.9454143
3456	6917	0.93564653
3456	8459	0.92832506
3457	7016	0.9445388
3457	9203	0.943264
3457	8475	0.9295898
3457	6055	0.88868344
3457	6505	0.88484275
3458	9160	0.9240143
3458	6719	0.9035256
3458	7011	0.90334743
3458	6773	0.8661946
3458	6477	0.8610569
3459	9120	0.8921325
3459	6999	0.84015024
3459	7599	0.7976407
3459	8160	0.2968384
3459	7457	0.11156425
3460	7547	0.97622967
3460	7626	0.9710098
3460	6980	0.9697269
3460	8487	0.967573
3460	6992	0.9644079
3461	6979	0.99081373
3461	6135	0.9899012
3461	6991	0.9862115
3461	7311	0.9481893
3461	9043	0.8699326
3462	7019	0.8949052
3462	7056	0.8922137
3462	8804	0.88884616
3462	6760	0.85641444
3462	6970	0.8493196
3463	7016	0.9614363
3463	7879	0.80021036
3463	8298	0.7326716
3463	9138	0.70204544
3463	8613	0.65522987
3464	6317	0.9494852
3464	7879	0.9438487
3464	9086	0.9413874
3464	7517	0.9253779
3464	8475	0.9035758
3465	8855	0.9323452
3465	6852	0.8894434
3465	7746	0.8609614
3465	7044	0.8255249
3465	7692	0.7454863
3466	8847	0.9786694
3466	6692	0.9723878
3466	8605	0.9514887
3466	6977	0.9435992
3466	8553	0.9249847
3467	6945	0.95541024
3467	7061	0.94008946
3467	6268	0.9184614
3467	6922	0.9030566
3467	6071	0.87946975
3468	6784	0.99191403
3468	6975	0.98823726
3468	7023	0.9870719
3468	6999	0.98588616
3468	8309	0.96641386
3469	6561	0.98977697
3469	6665	0.9759046
3469	7062	0.9756151
3469	7567	0.9674732
3469	8591	0.962538
3470	7002	0.9477124
3470	6131	0.822631
3470	7007	0.7570435
3470	7017	0.73765635
3470	9162	0.6812976
3471	7585	0.9307561
3471	7781	0.9080677
3471	8242	0.901186
3471	8883	0.86071646
3471	8523	0.8593676
3472	6268	0.9157626
3472	6999	0.8966746
3472	7798	0.89459985
3472	8271	0.88783044
3472	7030	0.8623117
3473	6779	0.94852686
3473	9218	0.93674546
3473	7387	0.93416464
3473	8199	0.91853
3473	7617	0.91552055
3474	6660	0.98989594
3474	9125	0.9837837
3474	8549	0.9776436
3474	7564	0.974214
3474	6561	0.9701458
3475	6317	0.96940887
3475	6665	0.9633819
3475	6254	0.9623415
3475	7023	0.9168297
3475	8816	0.91308606
3476	8878	0.9292257
3476	9125	0.91801375
3476	6561	0.91138446
3476	6778	0.90244246
3476	7395	0.8792877
3477	6852	0.98814213
3477	7547	0.9659233
3477	6719	0.95085835
3477	8421	0.9464898
3477	6637	0.93887985
3478	6788	0.9419497
3478	6932	0.93115586
3478	8415	0.74922144
3478	6789	0.7236589
3478	6922	0.609324
3479	6945	0.9686801
3479	6988	0.96554697
3479	6923	0.93764734
3479	8435	0.9196131
3479	6985	0.90847576
3480	6268	0.96495557
3480	8881	0.9643307
3480	9013	0.8949497
3480	6512	0.85778415
3480	8968	0.8376113
3481	6665	0.9929857
3481	6996	0.98143804
3481	6772	0.9628002
3481	8215	0.9375341
3481	8298	0.9341786
3482	6268	0.9822011
3482	6985	0.9798887
3482	7024	0.9749782
3482	6519	0.97138953
3482	6994	0.9545003
3483	6561	0.9732549
3483	8754	0.9625735
3483	7008	0.95773304
3483	6163	0.9564902
3483	7643	0.9519485
3484	6660	0.9582164
3484	6665	0.8613784
3484	7585	0.8476298
3484	6900	0.8460108
3484	6994	0.8304891
3485	6984	0.99440205
3485	6979	0.98167384
3485	6993	0.9710939
3485	8846	0.9639364
3485	6268	0.9009676
3486	6774	0.98609173
3486	6859	0.96868956
3486	7697	0.9667868
3486	6605	0.95805347
3486	6852	0.9547014
3487	6665	0.9954467
3487	6766	0.9884337
3487	7166	0.9805348
3487	6804	0.9338033
3487	8396	0.9207308
3488	8123	0.46844953
3488	7316	0.2581721
3488	8313	0.023654252
3488	7706	0.019784689
3489	8829	0.8830582
3489	6731	0.8004157
3489	6999	0.7810367
3489	7028	0.744015
3489	8123	0.65460527
3490	6945	0.96903265
3490	6813	0.9638527
3490	7007	0.94091785
3490	6765	0.9326912
3490	6904	0.9280472
3491	8881	0.932778
3491	6088	0.9221561
3491	7643	0.9046586
3491	7584	0.90029705
3491	7921	0.8952303
3492	8177	0.98353326
3492	9111	0.9739379
3492	6883	0.959854
3492	6761	0.95700395
3492	9203	0.9461343
3493	8881	0.95014375
3493	6910	0.9121101
3493	7128	0.8537332
3493	7726	0.68934065
3493	8587	0.6883699
3494	8224	0.93822193
3494	8233	0.89399016
3494	8518	0.8196645
3494	8356	0.7598519
3494	8613	0.4021762
3495	9120	0.6803075
3495	6975	0.62959087
3495	9199	0.037117094
3495	7379	0.022135645
3496	8160	0.8749802
3496	8673	0.8023954
3496	6493	0.6458373
3496	6050	0.23263738
3496	6131	0.116339505
3497	8393	0.9945365
3497	6761	0.97378945
3497	6980	0.9657812
3497	6064	0.96280986
3497	7007	0.9612951
3498	7849	0.9586458
3498	6886	0.9100895
3498	6993	0.8935509
3498	8099	0.8563906
3498	7202	0.8541708
3499	8505	0.96500146
3499	6866	0.96115106
3499	7008	0.9529052
3499	9025	0.9520625
3499	6558	0.951824
3500	6731	0.9446223
3500	6317	0.940166
3500	7572	0.91533685
3500	9040	0.8967279
3500	6268	0.873593
3501	6996	0.9886573
3501	7068	0.9838453
3501	7062	0.98261845
3501	6073	0.9796297
3501	7002	0.9794994
3502	7903	0.9745907
3502	6317	0.97353137
3502	8754	0.9188752
3502	7878	0.9077342
3502	7544	0.75755626
3503	6771	0.97552663
3503	6772	0.9726498
3503	8405	0.96795034
3503	6975	0.96721375
3503	6088	0.960116
3504	9249	0.9251561
3504	7499	0.8957998
3504	9214	0.89250034
3504	8470	0.8663185
3504	7635	0.8520623
3505	6612	0.9856509
3505	7791	0.9796688
3505	6781	0.9789411
3505	6189	0.9716985
3505	6909	0.9623088
3506	6088	0.9489621
3506	7000	0.94541097
3506	6505	0.9317291
3506	6813	0.9275329
3506	6045	0.9169128
3507	6317	0.9904568
3507	6665	0.98768914
3507	7965	0.982124
3507	6438	0.9815591
3507	7798	0.97742844
3508	6981	0.9148784
3508	8707	0.9080974
3508	6558	0.86014843
3508	7040	0.85293645
3508	6977	0.7254162
3509	6997	0.95203155
3509	9203	0.9452731
3509	6942	0.94027925
3509	7311	0.93145186
3509	6665	0.92636645
3510	7014	0.9009949
3510	8614	0.8996427
3510	8566	0.8994441
3510	8160	0.8665253
3510	7040	0.8338727
3511	8773	0.9842837
3511	6268	0.98281205
3511	6782	0.9598748
3511	7128	0.95358324
3511	8479	0.95163226
3512	7692	0.9411426
3512	8123	0.934041
3512	6135	0.93357354
3512	8270	0.92410266
3512	6988	0.90863407
3513	6660	0.9823574
3513	6977	0.9356582
3513	6731	0.9313128
3513	8674	0.9215325
3513	8271	0.91774523
3514	8848	0.9674584
3514	6910	0.9616979
3514	6505	0.9492857
3514	7046	0.914683
3514	7037	0.89238536
3515	6794	0.96699786
3515	6771	0.89914745
3515	8501	0.8865243
3515	8630	0.8781832
3515	6769	0.8625306
3516	8123	0.87758327
3516	9039	0.85740244
3516	6297	0.80101883
3516	9120	0.7859733
3516	7780	0.77486676
3517	7579	0.9547169
3517	7769	0.954449
3517	8298	0.9369008
3517	6863	0.935115
3517	9146	0.91973484
3518	6306	0.9464946
3518	7016	0.94469655
3518	6050	0.9429661
3518	6979	0.93889475
3518	8403	0.9378667
3519	8510	0.95227146
3519	7754	0.9245047
3519	8364	0.9224226
3519	6999	0.9136282
3519	7003	0.90765357
3520	6561	0.9676206
3520	7006	0.9562743
3520	7189	0.95309657
3520	6537	0.94906235
3520	6885	0.94163316
3521	6865	0.97132003
3521	8872	0.94163686
3521	7053	0.9379866
3521	8261	0.92035013
3521	6939	0.9187381
3522	6317	0.9755542
3522	6778	0.889556
3522	7014	0.8820271
3522	6600	0.8274934
3522	7156	0.80192363
3523	8309	0.8955399
3523	6731	0.8795446
3523	6268	0.84723485
3523	6994	0.79723567
3523	8086	0.7079825
3524	6997	0.93080884
3524	6537	0.92029417
3524	8105	0.9104381
3524	8271	0.9074755
3524	6923	0.906047
3525	8857	0.9352205
3525	6317	0.9231194
3525	8141	0.9126631
3525	6505	0.90709585
3525	9120	0.8675132
3526	8501	0.979162
3526	7010	0.9383595
3526	7040	0.92742616
3526	7013	0.9200659
3526	7316	0.91803676
3527	8591	0.9278986
3527	7219	0.91306233
3527	9094	0.8935199
3527	9124	0.67492694
3527	9145	0.4824392
3528	8489	0.8170657
3528	7040	0.78809714
3528	8255	0.78566647
3528	8233	0.50306356
3528	7865	0.36404532
3529	6085	0.8601488
3529	6865	0.73267245
3529	8998	0.7318022
3529	7316	0.6844904
3529	6968	0.6426474
3530	7128	0.79200196
3530	6978	0.48513472
3530	8097	0.16210392
3530	9145	0.08335847
3531	8404	0.98548937
3531	6719	0.974205
3531	6772	0.9718597
3531	6968	0.9630364
3531	9203	0.9594133
3532	8591	0.96757555
3532	6088	0.9403851
3532	7395	0.93315387
3532	6265	0.9133432
3532	7370	0.9097874
3533	8099	0.94807994
3533	7965	0.9168246
3533	6307	0.88814044
3533	8591	0.88579255
3533	7311	0.8798122
3534	7014	0.94414246
3534	6135	0.91570354
3534	8424	0.9063794
3534	6977	0.8986869
3534	7635	0.8923117
3535	6979	0.9230002
3535	6558	0.9197356
3535	6866	0.87262696
3535	7571	0.38363954
3535	7273	0.16604581
3536	7376	0.9356073
3536	6978	0.9228482
3536	7903	0.9155084
3536	7040	0.89862716
3536	8339	0.89639044
3537	9124	0.69436586
3537	9056	0.373137
3537	8971	0.3230763
3537	9113	0.2730541
3537	9112	0.27279317
3538	7860	0.94504315
3538	6993	0.93381035
3538	7116	0.93081623
3538	6963	0.9293426
3538	7145	0.9264771
3539	6438	0.9731061
3539	8212	0.9644842
3539	6859	0.95861953
3539	8409	0.95854914
3539	7778	0.9584346
3540	6979	0.99399316
3540	7643	0.98611915
3540	6654	0.9852375
3540	6561	0.98401356
3540	7853	0.98027974
3541	6317	0.9807436
3541	9061	0.9377966
3541	8424	0.92126536
3541	8532	0.81372845
3541	6910	0.5581124
3542	8707	0.4032588
3542	8860	0.10603058
3542	9088	0.10493752
3542	8834	0.03585872
3543	8816	0.9757026
3543	7046	0.9540374
3543	8545	0.9201142
3543	6784	0.91984224
3543	8713	0.91623485
3544	6796	0.9633318
3544	7495	0.9631703
3544	7565	0.9497878
3544	8271	0.85509616
3544	9145	0.022118509
3545	8625	0.88831437
3545	7580	0.85985196
3545	6177	0.8125789
3545	8541	0.67746174
3545	6826	0.23577136
3546	6944	0.9600843
3546	9025	0.943803
3546	7533	0.942273
3546	8405	0.93569654
3546	7007	0.91884017
3547	6979	0.941257
3547	6870	0.9374217
3547	7047	0.9220315
3547	8443	0.8700685
3547	8148	0.86688936
3548	8953	0.10331243
3548	9113	0.05162677
3548	8610	0.0320445
3548	8971	0.031131208
3548	9170	0.010646433
3549	8532	0.97314584
3549	7010	0.9334898
3549	7719	0.91234106
3549	7926	0.8911015
3549	6977	0.8795737
3550	6942	0.97425604
3550	6765	0.95920116
3550	6773	0.958176
3550	9249	0.9563644
3550	8355	0.9468776
3551	8147	0.9406313
3551	7910	0.9091991
3551	8552	0.88713694
3551	7426	0.8767364
3551	6765	0.85366106
3552	6965	0.7659571
3552	8537	0.699133
3552	8972	0.26671952
3552	8431	0.016818345
3553	8898	0.94910383
3553	6598	0.93504214
3553	6558	0.9290957
3553	9157	0.89407265
3553	6438	0.89095163
3554	6942	0.96084815
3554	6243	0.9142354
3554	7046	0.9132752
3554	6994	0.73565304
3554	8873	0.7184141
3555	6559	0.85790837
3555	6977	0.7300991
3555	7128	0.5771727
3555	7701	0.5574833
3555	6699	0.54668844
3556	6995	0.977558
3556	6135	0.9553479
3556	8123	0.95218
3556	6654	0.9377289
3556	7311	0.935797
3557	6756	0.9688511
3557	8271	0.9623821
3557	8804	0.9347024
3557	6317	0.93361104
3557	7202	0.92836523
3558	8591	0.97775733
3558	6684	0.95846045
3558	8754	0.9582367
3558	7354	0.9527273
3558	8673	0.93420935
3559	7585	0.96146554
3559	7331	0.9254707
3559	6885	0.92084587
3559	9178	0.8983418
3559	7392	0.8969845
3560	6778	0.9946071
3560	6984	0.993889
3560	6853	0.9931927
3560	8721	0.98745483
3560	9086	0.9863415
3561	8465	0.97423923
3561	7073	0.9571819
3561	8224	0.9525479
3561	7910	0.9389377
3561	7619	0.934322
3562	6890	0.9411802
3562	6979	0.9192412
3562	7611	0.8595656
3562	8298	0.8533125
3562	6774	0.85177875
3563	6505	0.9675751
3563	6271	0.9581058
3563	6297	0.9446056
3563	8556	0.9264404
3563	7030	0.9196176
3564	7014	0.84683967
3564	7249	0.7869107
3564	6598	0.7284584
3564	8540	0.64637494
3564	8372	0.63167536
3565	6135	0.9429698
3565	6505	0.8906185
3565	7643	0.86791
3565	8614	0.8370329
3565	7618	0.768659
3566	6985	0.9473785
3566	6999	0.93272245
3566	8816	0.92236614
3566	8245	0.85862374
3566	6778	0.71033835
3567	6438	0.9112247
3567	8755	0.864493
3567	7643	0.86111695
3567	6975	0.7890427
3567	7076	0.755732
3568	6268	0.9859964
3568	7000	0.9796996
3568	8424	0.97054756
3568	8192	0.94046724
3568	8086	0.9295926
3569	6163	0.93764734
3569	6678	0.9057851
3569	7611	0.88255334
3569	8786	0.8784591
3569	7104	0.87754536
3570	6897	0.41739163
3570	7017	0.3055167
3570	7830	0.29627493
3570	8807	0.2715873
3570	9181	0.15979373
3571	6268	0.96347356
3571	8271	0.9469625
3571	7965	0.93699116
3571	8937	0.92877775
3571	7045	0.9211442
3572	7866	0.92940927
3572	6781	0.9182688
3572	7677	0.88292074
3572	7959	0.8566654
3572	7877	0.8445469
3573	6558	0.6956544
3573	6557	0.4043066
3573	7749	0.35570025
3573	6981	0.3008304
3573	6917	0.20598105
3574	8510	0.9489659
3574	9152	0.93503976
3574	9135	0.92019993
3574	9121	0.9116113
3574	6858	0.905812
3575	6994	0.9308521
3575	6135	0.9281488
3575	8233	0.6265387
3575	8852	0.41044784
3575	9151	0.32952744
3576	7311	0.8767548
3576	7364	0.86175716
3576	7014	0.85015076
3576	8674	0.84182215
3576	8892	0.7990037
